3, 1, 10, 10, 1, 86208105, 9, 9, 9951576, 1
3, 1, 10, 10, 1, 86208105, 9, 8, 11020254, 1
3, 1, 10, 10, 1, 86208105, 9, 7, 11176310, 1
3, 1, 10, 10, 1, 86208105, 9, 6, 11996937, 1
3, 1, 10, 10, 1, 86208105, 9, 5, 11317951, 1
3, 1, 10, 10, 1, 86208105, 9, 4, 8861223, 1
3, 1, 10, 10, 1, 86208105, 9, 3, 6245897, 1
3, 1, 10, 10, 1, 86208105, 9, 2, 1, 1
3, 1, 10, 10, 1, 86208105, 9, 1, 1, 1
3, 1, 10, 10, 1, 86208105, 9, 0, 1, 0
3, 1, 10, 10, 1, 86208105, 8, 9, 10629079, 1
3, 1, 10, 10, 1, 86208105, 8, 8, 11769808, 1
3, 1, 10, 10, 1, 86208105, 8, 7, 11883246, 1
3, 1, 10, 10, 1, 86208105, 8, 6, 12718882, 1
3, 1, 10, 10, 1, 86208105, 8, 5, 11859266, 1
3, 1, 10, 10, 1, 86208105, 8, 4, 8976862, 1
3, 1, 10, 10, 1, 86208105, 8, 3, 6959713, 1
3, 1, 10, 10, 1, 86208105, 8, 2, 1, 1
3, 1, 10, 10, 1, 86208105, 8, 1, 1, 1
3, 1, 10, 10, 1, 86208105, 8, 0, 1, 0
3, 1, 10, 10, 1, 86208105, 7, 9, 9790074, 1
3, 1, 10, 10, 1, 86208105, 7, 8, 10893181, 1
3, 1, 10, 10, 1, 86208105, 7, 7, 10722883, 1
3, 1, 10, 10, 1, 86208105, 7, 6, 11280034, 1
3, 1, 10, 10, 1, 86208105, 7, 5, 9795156, 1
3, 1, 10, 10, 1, 86208105, 7, 4, 10127742, 1
3, 1, 10, 10, 1, 86208105, 7, 3, 7857741, 1
3, 1, 10, 10, 1, 86208105, 7, 2, 1, 1
3, 1, 10, 10, 1, 86208105, 7, 1, 1, 1
3, 1, 10, 10, 1, 86208105, 7, 0, 1, 0
3, 1, 10, 10, 1, 86208105, 6, 9, 10537975, 1
3, 1, 10, 10, 1, 86208105, 6, 8, 11727747, 1
3, 1, 10, 10, 1, 86208105, 6, 7, 11440838, 1
3, 1, 10, 10, 1, 86208105, 6, 6, 11960548, 1
3, 1, 10, 10, 1, 86208105, 6, 5, 10099433, 1
3, 1, 10, 10, 1, 86208105, 6, 4, 10255482, 1
3, 1, 10, 10, 1, 86208105, 6, 3, 7307200, 1
3, 1, 10, 10, 1, 86208105, 6, 2, 1, 1
3, 1, 10, 10, 1, 86208105, 6, 1, 1, 1
3, 1, 10, 10, 1, 86208105, 6, 0, 1, 0
3, 1, 10, 10, 1, 86208105, 5, 9, 12324073, 1
3, 1, 10, 10, 1, 86208105, 5, 8, 13719251, 1
3, 1, 10, 10, 1, 86208105, 5, 7, 13388215, 1
3, 1, 10, 10, 1, 86208105, 5, 6, 14002593, 1
3, 1, 10, 10, 1, 86208105, 5, 5, 11830765, 1
3, 1, 10, 10, 1, 86208105, 5, 4, 12023668, 1
3, 1, 10, 10, 1, 86208105, 5, 3, 8578018, 1
3, 1, 10, 10, 1, 86208105, 5, 2, 1, 1
3, 1, 10, 10, 1, 86208105, 5, 1, 1, 1
3, 1, 10, 10, 1, 86208105, 5, 0, 1, 0
3, 1, 10, 10, 1, 86208105, 4, 9, 14024419, 1
3, 1, 10, 10, 1, 86208105, 4, 8, 15618103, 1
3, 1, 10, 10, 1, 86208105, 4, 7, 15110829, 1
3, 1, 10, 10, 1, 86208105, 4, 6, 15711252, 1
3, 1, 10, 10, 1, 86208105, 4, 5, 12901827, 1
3, 1, 10, 10, 1, 86208105, 4, 4, 12865109, 1
3, 1, 10, 10, 1, 86208105, 4, 3, 10383916, 1
3, 1, 10, 10, 1, 86208105, 4, 2, 1, 1
3, 1, 10, 10, 1, 86208105, 4, 1, 1, 1
3, 1, 10, 10, 1, 86208105, 4, 0, 1, 0
3, 1, 10, 10, 1, 86208105, 3, 9, 16499351, 1
3, 1, 10, 10, 1, 86208105, 3, 8, 18384991, 1
3, 1, 10, 10, 1, 86208105, 3, 7, 17600016, 1
3, 1, 10, 10, 1, 86208105, 3, 6, 18165212, 1
3, 1, 10, 10, 1, 86208105, 3, 5, 16267521, 1
3, 1, 10, 10, 1, 86208105, 3, 4, 16250664, 1
3, 1, 10, 10, 1, 86208105, 3, 3, 13152960, 1
3, 1, 10, 10, 1, 86208105, 3, 2, 1, 1
3, 1, 10, 10, 1, 86208105, 3, 1, 1, 1
3, 1, 10, 10, 1, 86208105, 3, 0, 1, 0
3, 1, 10, 10, 1, 86208105, 2, 9, 14803199, 1
3, 1, 10, 10, 1, 86208105, 2, 8, 16511260, 1
3, 1, 10, 10, 1, 86208105, 2, 7, 18664903, 1
3, 1, 10, 10, 1, 86208105, 2, 6, 18707650, 1
3, 1, 10, 10, 1, 86208105, 2, 5, 22008999, 1
3, 1, 10, 10, 1, 86208105, 2, 4, 22054472, 1
3, 1, 10, 10, 1, 86208105, 2, 3, 17935854, 1
3, 1, 10, 10, 1, 86208105, 2, 2, 1, 1
3, 1, 10, 10, 1, 86208105, 2, 1, 1, 1
3, 1, 10, 10, 1, 86208105, 2, 0, 1, 0
3, 1, 10, 10, 1, 86208105, 1, 9, 19152757, 1
3, 1, 10, 10, 1, 86208105, 1, 8, 21406022, 1
3, 1, 10, 10, 1, 86208105, 1, 7, 24260158, 1
3, 1, 10, 10, 1, 86208105, 1, 6, 23750970, 1
3, 1, 10, 10, 1, 86208105, 1, 5, 28069328, 1
3, 1, 10, 10, 1, 86208105, 1, 4, 34306956, 1
3, 1, 10, 10, 1, 86208105, 1, 3, 28184914, 1
3, 1, 10, 10, 1, 86208105, 1, 2, 1, 1
3, 1, 10, 10, 1, 86208105, 1, 1, 1, 1
3, 1, 10, 10, 1, 86208105, 1, 0, 1, 0
3, 1, 10, 10, 1, 86208105, 0, 9, 6126641, 1
3, 1, 10, 10, 1, 86208105, 0, 8, 6892471, 1
3, 1, 10, 10, 1, 86208105, 0, 7, 7877110, 1
3, 1, 10, 10, 1, 86208105, 0, 6, 1, 1
3, 1, 10, 10, 1, 86208105, 0, 5, 1, 1
3, 1, 10, 10, 1, 86208105, 0, 4, 1, 1
3, 1, 10, 10, 1, 86208105, 0, 3, 1, 1
3, 1, 10, 10, 1, 86208105, 0, 2, 1, 1
3, 1, 10, 10, 1, 86208105, 0, 1, 1, 1
3, 2, 10, 10, 86208106, 100082284, 9, 9, 16780005, 0
3, 2, 10, 10, 86208106, 100082284, 9, 8, 15030343, 0
3, 2, 10, 10, 86208106, 100082284, 9, 7, 16932918, 0
3, 2, 10, 10, 86208106, 100082284, 9, 6, 17622799, 0
3, 2, 10, 10, 86208106, 100082284, 9, 5, 17082165, 0
3, 2, 10, 10, 86208106, 100082284, 9, 4, 10296819, 0
3, 2, 10, 10, 86208106, 100082284, 9, 3, 9909982, 0
3, 2, 10, 10, 86208106, 100082284, 9, 2, 8673975, 0
3, 2, 10, 10, 86208106, 100082284, 9, 1, 9870109, 0
3, 2, 10, 10, 86208106, 100082284, 9, 0, 15222636, 0
3, 2, 10, 10, 86208106, 100082284, 8, 9, 17383468, 0
3, 2, 10, 10, 86208106, 100082284, 8, 8, 15295108, 0
3, 2, 10, 10, 86208106, 100082284, 8, 7, 17233924, 0
3, 2, 10, 10, 86208106, 100082284, 8, 6, 17772278, 0
3, 2, 10, 10, 86208106, 100082284, 8, 5, 16863318, 0
3, 2, 10, 10, 86208106, 100082284, 8, 4, 10831916, 0
3, 2, 10, 10, 86208106, 100082284, 8, 3, 10244270, 0
3, 2, 10, 10, 86208106, 100082284, 8, 2, 8600208, 0
3, 2, 10, 10, 86208106, 100082284, 8, 1, 10540189, 0
3, 2, 10, 10, 86208106, 100082284, 8, 0, 17125465, 0
3, 2, 10, 10, 86208106, 100082284, 7, 9, 17159208, 0
3, 2, 10, 10, 86208106, 100082284, 7, 8, 14536020, 0
3, 2, 10, 10, 86208106, 100082284, 7, 7, 16381864, 0
3, 2, 10, 10, 86208106, 100082284, 7, 6, 16826788, 0
3, 2, 10, 10, 86208106, 100082284, 7, 5, 15262722, 0
3, 2, 10, 10, 86208106, 100082284, 7, 4, 10066278, 0
3, 2, 10, 10, 86208106, 100082284, 7, 3, 8855806, 0
3, 2, 10, 10, 86208106, 100082284, 7, 2, 6068955, 0
3, 2, 10, 10, 86208106, 100082284, 7, 1, 8328838, 0
3, 2, 10, 10, 86208106, 100082284, 7, 0, 11821869, 0
3, 2, 10, 10, 86208106, 100082284, 6, 9, 17987010, 0
3, 2, 10, 10, 86208106, 100082284, 6, 8, 15400433, 0
3, 2, 10, 10, 86208106, 100082284, 6, 7, 17360489, 0
3, 2, 10, 10, 86208106, 100082284, 6, 6, 17671724, 0
3, 2, 10, 10, 86208106, 100082284, 6, 5, 17496291, 0
3, 2, 10, 10, 86208106, 100082284, 6, 4, 11546613, 0
3, 2, 10, 10, 86208106, 100082284, 6, 3, 10167777, 0
3, 2, 10, 10, 86208106, 100082284, 6, 2, 6979298, 0
3, 2, 10, 10, 86208106, 100082284, 6, 1, 9610198, 0
3, 2, 10, 10, 86208106, 100082284, 6, 0, 13792181, 0
3, 2, 10, 10, 86208106, 100082284, 5, 9, 14931289, 0
3, 2, 10, 10, 86208106, 100082284, 5, 8, 11220174, 0
3, 2, 10, 10, 86208106, 100082284, 5, 7, 12652537, 0
3, 2, 10, 10, 86208106, 100082284, 5, 6, 11904515, 0
3, 2, 10, 10, 86208106, 100082284, 5, 5, 13945289, 0
3, 2, 10, 10, 86208106, 100082284, 5, 4, 11258823, 0
3, 2, 10, 10, 86208106, 100082284, 5, 3, 11936086, 0
3, 2, 10, 10, 86208106, 100082284, 5, 2, 8210939, 0
3, 2, 10, 10, 86208106, 100082284, 5, 1, 11357507, 0
3, 2, 10, 10, 86208106, 100082284, 5, 0, 16550617, 0
3, 2, 10, 10, 86208106, 100082284, 4, 9, 15595178, 0
3, 2, 10, 10, 86208106, 100082284, 4, 8, 11021761, 0
3, 2, 10, 10, 86208106, 100082284, 4, 7, 12434807, 0
3, 2, 10, 10, 86208106, 100082284, 4, 6, 13096040, 0
3, 2, 10, 10, 86208106, 100082284, 4, 5, 15353978, 0
3, 2, 10, 10, 86208106, 100082284, 4, 4, 11820255, 0
3, 2, 10, 10, 86208106, 100082284, 4, 3, 12195275, 0
3, 2, 10, 10, 86208106, 100082284, 4, 2, 6911873, 0
3, 2, 10, 10, 86208106, 100082284, 4, 1, 9123647, 0
3, 2, 10, 10, 86208106, 100082284, 4, 0, 9983334, 0
3, 2, 10, 10, 86208106, 100082284, 3, 9, 14458047, 0
3, 2, 10, 10, 86208106, 100082284, 3, 8, 8133073, 0
3, 2, 10, 10, 86208106, 100082284, 3, 7, 9182502, 0
3, 2, 10, 10, 86208106, 100082284, 3, 6, 9072795, 0
3, 2, 10, 10, 86208106, 100082284, 3, 5, 10650672, 0
3, 2, 10, 10, 86208106, 100082284, 3, 4, 9729334, 0
3, 2, 10, 10, 86208106, 100082284, 3, 3, 8858764, 0
3, 2, 10, 10, 86208106, 100082284, 3, 2, 4962430, 0
3, 2, 10, 10, 86208106, 100082284, 3, 1, 5704763, 0
3, 2, 10, 10, 86208106, 100082284, 3, 0, 13311112, 0
3, 2, 10, 10, 86208106, 100082284, 2, 9, 12914732, 1
3, 2, 10, 10, 86208106, 100082284, 2, 8, 9412470, 1
3, 2, 10, 10, 86208106, 100082284, 2, 7, 10640184, 1
3, 2, 10, 10, 86208106, 100082284, 2, 6, 10251606, 1
3, 2, 10, 10, 86208106, 100082284, 2, 5, 12060713, 1
3, 2, 10, 10, 86208106, 100082284, 2, 4, 10351715, 1
3, 2, 10, 10, 86208106, 100082284, 2, 3, 8449830, 1
3, 2, 10, 10, 86208106, 100082284, 2, 2, 1831674, 1
3, 2, 10, 10, 86208106, 100082284, 2, 1, 1, 1
3, 2, 10, 10, 86208106, 100082284, 2, 0, 1, 0
3, 2, 10, 10, 86208106, 100082284, 1, 9, 10144650, 1
3, 2, 10, 10, 86208106, 100082284, 1, 8, 11338138, 1
3, 2, 10, 10, 86208106, 100082284, 1, 7, 12849890, 1
3, 2, 10, 10, 86208106, 100082284, 1, 6, 11773557, 1
3, 2, 10, 10, 86208106, 100082284, 1, 5, 13914204, 1
3, 2, 10, 10, 86208106, 100082284, 1, 4, 10327569, 1
3, 2, 10, 10, 86208106, 100082284, 1, 3, 13278303, 1
3, 2, 10, 10, 86208106, 100082284, 1, 2, 2930678, 1
3, 2, 10, 10, 86208106, 100082284, 1, 1, 1, 1
3, 2, 10, 10, 86208106, 100082284, 1, 0, 1, 0
3, 2, 10, 10, 86208106, 100082284, 0, 9, 7279436, 1
3, 2, 10, 10, 86208106, 100082284, 0, 8, 8189366, 1
3, 2, 10, 10, 86208106, 100082284, 0, 7, 9359275, 1
3, 2, 10, 10, 86208106, 100082284, 0, 6, 4303803, 1
3, 2, 10, 10, 86208106, 100082284, 0, 5, 5164564, 1
3, 2, 10, 10, 86208106, 100082284, 0, 4, 6455705, 1
3, 2, 10, 10, 86208106, 100082284, 0, 3, 8607606, 1
3, 2, 10, 10, 86208106, 100082284, 0, 2, 1, 1
3, 2, 10, 10, 86208106, 100082284, 0, 1, 1, 1
3, 3, 10, 10, 100082285, 161062330, 9, 9, 51504197, 0
3, 3, 10, 10, 100082285, 161062330, 9, 8, 48767116, 0
3, 3, 10, 10, 100082285, 161062330, 9, 7, 50895422, 1
3, 3, 10, 10, 100082285, 161062330, 9, 6, 52659524, 1
3, 3, 10, 10, 100082285, 161062330, 9, 5, 48833179, 1
3, 3, 10, 10, 100082285, 161062330, 9, 4, 46634205, 0
3, 3, 10, 10, 100082285, 161062330, 9, 3, 42603895, 0
3, 3, 10, 10, 100082285, 161062330, 9, 2, 50843168, 1
3, 3, 10, 10, 100082285, 161062330, 9, 1, 54334662, 1
3, 3, 10, 10, 100082285, 161062330, 9, 0, 56756969, 0
3, 3, 10, 10, 100082285, 161062330, 8, 9, 51010528, 0
3, 3, 10, 10, 100082285, 161062330, 8, 8, 49764348, 0
3, 3, 10, 10, 100082285, 161062330, 8, 7, 53779296, 1
3, 3, 10, 10, 100082285, 161062330, 8, 6, 56678817, 1
3, 3, 10, 10, 100082285, 161062330, 8, 5, 52983298, 0
3, 3, 10, 10, 100082285, 161062330, 8, 4, 51637700, 0
3, 3, 10, 10, 100082285, 161062330, 8, 3, 47472911, 0
3, 3, 10, 10, 100082285, 161062330, 8, 2, 56709688, 1
3, 3, 10, 10, 100082285, 161062330, 8, 1, 60726976, 1
3, 3, 10, 10, 100082285, 161062330, 8, 0, 63851590, 0
3, 3, 10, 10, 100082285, 161062330, 7, 9, 54937042, 0
3, 3, 10, 10, 100082285, 161062330, 7, 8, 55182995, 0
3, 3, 10, 10, 100082285, 161062330, 7, 7, 60608413, 0
3, 3, 10, 10, 100082285, 161062330, 7, 6, 63892485, 1
3, 3, 10, 10, 100082285, 161062330, 7, 5, 59747124, 0
3, 3, 10, 10, 100082285, 161062330, 7, 4, 58257918, 0
3, 3, 10, 10, 100082285, 161062330, 7, 3, 53598448, 0
3, 3, 10, 10, 100082285, 161062330, 7, 2, 64106604, 1
3, 3, 10, 10, 100082285, 161062330, 7, 1, 68823906, 1
3, 3, 10, 10, 100082285, 161062330, 7, 0, 72973246, 0
3, 3, 10, 10, 100082285, 161062330, 6, 9, 56014195, 0
3, 3, 10, 10, 100082285, 161062330, 6, 8, 56924234, 0
3, 3, 10, 10, 100082285, 161062330, 6, 7, 62357089, 0
3, 3, 10, 10, 100082285, 161062330, 6, 6, 65112428, 1
3, 3, 10, 10, 100082285, 161062330, 6, 5, 60215651, 0
3, 3, 10, 10, 100082285, 161062330, 6, 4, 58193346, 0
3, 3, 10, 10, 100082285, 161062330, 6, 3, 54730436, 0
3, 3, 10, 10, 100082285, 161062330, 6, 2, 64531088, 1
3, 3, 10, 10, 100082285, 161062330, 6, 1, 70492445, 1
3, 3, 10, 10, 100082285, 161062330, 6, 0, 73744949, 0
3, 3, 10, 10, 100082285, 161062330, 5, 9, 56631123, 0
3, 3, 10, 10, 100082285, 161062330, 5, 8, 56708667, 0
3, 3, 10, 10, 100082285, 161062330, 5, 7, 61977620, 0
3, 3, 10, 10, 100082285, 161062330, 5, 6, 63626947, 1
3, 3, 10, 10, 100082285, 161062330, 5, 5, 57328259, 0
3, 3, 10, 10, 100082285, 161062330, 5, 4, 54247431, 0
3, 3, 10, 10, 100082285, 161062330, 5, 3, 54090232, 0
3, 3, 10, 10, 100082285, 161062330, 5, 2, 63178284, 0
3, 3, 10, 10, 100082285, 161062330, 5, 1, 76688055, 1
3, 3, 10, 10, 100082285, 161062330, 5, 0, 73927303, 0
3, 3, 10, 10, 100082285, 161062330, 4, 9, 54528674, 0
3, 3, 10, 10, 100082285, 161062330, 4, 8, 53096094, 1
3, 3, 10, 10, 100082285, 161062330, 4, 7, 57713693, 1
3, 3, 10, 10, 100082285, 161062330, 4, 6, 59480603, 1
3, 3, 10, 10, 100082285, 161062330, 4, 5, 54767652, 1
3, 3, 10, 10, 100082285, 161062330, 4, 4, 48122848, 0
3, 3, 10, 10, 100082285, 161062330, 4, 3, 46755334, 0
3, 3, 10, 10, 100082285, 161062330, 4, 2, 59620578, 1
3, 3, 10, 10, 100082285, 161062330, 4, 1, 67136208, 1
3, 3, 10, 10, 100082285, 161062330, 4, 0, 52771119, 0
3, 3, 10, 10, 100082285, 161062330, 3, 9, 52869768, 1
3, 3, 10, 10, 100082285, 161062330, 3, 8, 52336896, 1
3, 3, 10, 10, 100082285, 161062330, 3, 7, 56335396, 1
3, 3, 10, 10, 100082285, 161062330, 3, 6, 59302349, 1
3, 3, 10, 10, 100082285, 161062330, 3, 5, 50742819, 1
3, 3, 10, 10, 100082285, 161062330, 3, 4, 44570698, 1
3, 3, 10, 10, 100082285, 161062330, 3, 3, 41957566, 1
3, 3, 10, 10, 100082285, 161062330, 3, 2, 52336384, 1
3, 3, 10, 10, 100082285, 161062330, 3, 1, 68097797, 1
3, 3, 10, 10, 100082285, 161062330, 3, 0, 27847726, 0
3, 3, 10, 10, 100082285, 161062330, 2, 9, 63944738, 1
3, 3, 10, 10, 100082285, 161062330, 2, 8, 66077921, 1
3, 3, 10, 10, 100082285, 161062330, 2, 7, 70983993, 1
3, 3, 10, 10, 100082285, 161062330, 2, 6, 74369900, 1
3, 3, 10, 10, 100082285, 161062330, 2, 5, 64074151, 1
3, 3, 10, 10, 100082285, 161062330, 2, 4, 54929928, 1
3, 3, 10, 10, 100082285, 161062330, 2, 3, 50139929, 1
3, 3, 10, 10, 100082285, 161062330, 2, 2, 62234495, 1
3, 3, 10, 10, 100082285, 161062330, 2, 1, 87237452, 1
3, 3, 10, 10, 100082285, 161062330, 2, 0, 41771589, 0
3, 3, 10, 10, 100082285, 161062330, 1, 9, 46941288, 1
3, 3, 10, 10, 100082285, 161062330, 1, 8, 52092241, 1
3, 3, 10, 10, 100082285, 161062330, 1, 7, 54438282, 1
3, 3, 10, 10, 100082285, 161062330, 1, 6, 60199411, 1
3, 3, 10, 10, 100082285, 161062330, 1, 5, 48823277, 1
3, 3, 10, 10, 100082285, 161062330, 1, 4, 49331516, 1
3, 3, 10, 10, 100082285, 161062330, 1, 3, 54540288, 1
3, 3, 10, 10, 100082285, 161062330, 1, 2, 76356403, 1
3, 3, 10, 10, 100082285, 161062330, 1, 1, 106697771, 1
3, 3, 10, 10, 100082285, 161062330, 1, 0, 28058115, 0
3, 3, 10, 10, 100082285, 161062330, 0, 9, 50759441, 1
3, 3, 10, 10, 100082285, 161062330, 0, 8, 56314823, 1
3, 3, 10, 10, 100082285, 161062330, 0, 7, 64359798, 1
3, 3, 10, 10, 100082285, 161062330, 0, 6, 75086431, 1
