3, 1, 9, 13, 1, 58700742, 10, 6, 5376263, 0
3, 1, 9, 13, 1, 58700742, 10, 5, 6286092, 0
3, 1, 9, 13, 1, 58700742, 10, 4, 6827897, 0
3, 1, 9, 13, 1, 58700742, 10, 3, 8574568, 0
3, 1, 9, 13, 1, 58700742, 10, 2, 9699478, 0
3, 1, 9, 13, 1, 58700742, 10, 1, 9180637, 0
3, 1, 9, 13, 1, 58700742, 10, 0, 13930978, 0
3, 1, 9, 13, 1, 58700742, 9, 6, 5921681, 0
3, 1, 9, 13, 1, 58700742, 9, 5, 6925356, 0
3, 1, 9, 13, 1, 58700742, 9, 4, 7524621, 0
3, 1, 9, 13, 1, 58700742, 9, 3, 9454011, 0
3, 1, 9, 13, 1, 58700742, 9, 2, 10702873, 0
3, 1, 9, 13, 1, 58700742, 9, 1, 10147019, 0
3, 1, 9, 13, 1, 58700742, 9, 0, 15478864, 0
3, 1, 9, 13, 1, 58700742, 8, 6, 4813094, 0
3, 1, 9, 13, 1, 58700742, 8, 5, 5630412, 0
3, 1, 9, 13, 1, 58700742, 8, 4, 5875506, 0
3, 1, 9, 13, 1, 58700742, 8, 3, 7386350, 0
3, 1, 9, 13, 1, 58700742, 8, 2, 7699967, 0
3, 1, 9, 13, 1, 58700742, 8, 1, 11340786, 0
3, 1, 9, 13, 1, 58700742, 8, 0, 17413722, 0
3, 1, 9, 13, 1, 58700742, 7, 6, 5425670, 0
3, 1, 9, 13, 1, 58700742, 7, 5, 6349188, 0
3, 1, 9, 13, 1, 58700742, 7, 4, 6628776, 0
3, 1, 9, 13, 1, 58700742, 7, 3, 8339427, 0
3, 1, 9, 13, 1, 58700742, 7, 2, 8704310, 0
3, 1, 9, 13, 1, 58700742, 7, 1, 12852891, 0
3, 1, 9, 13, 1, 58700742, 7, 0, 19901396, 0
3, 1, 9, 13, 1, 58700742, 6, 6, 6216913, 0
3, 1, 9, 13, 1, 58700742, 6, 5, 7278337, 0
3, 1, 9, 13, 1, 58700742, 6, 4, 7603596, 0
3, 1, 9, 13, 1, 58700742, 6, 3, 9574898, 0
3, 1, 9, 13, 1, 58700742, 6, 2, 10009956, 0
3, 1, 9, 13, 1, 58700742, 6, 1, 14830259, 0
3, 1, 9, 13, 1, 58700742, 6, 0, 23218296, 0
3, 1, 9, 13, 1, 58700742, 5, 6, 7278337, 0
3, 1, 9, 13, 1, 58700742, 5, 5, 8526052, 0
3, 1, 9, 13, 1, 58700742, 5, 4, 8914560, 0
3, 1, 9, 13, 1, 58700742, 5, 3, 11240098, 0
3, 1, 9, 13, 1, 58700742, 5, 2, 11776419, 0
3, 1, 9, 13, 1, 58700742, 5, 1, 17526670, 0
3, 1, 9, 13, 1, 58700742, 5, 0, 27861955, 0
3, 1, 9, 13, 1, 58700742, 4, 6, 8776818, 0
3, 1, 9, 13, 1, 58700742, 4, 5, 10290062, 0
3, 1, 9, 13, 1, 58700742, 4, 4, 10771760, 0
3, 1, 9, 13, 1, 58700742, 4, 3, 13606434, 0
3, 1, 9, 13, 1, 58700742, 4, 2, 14299938, 0
3, 1, 9, 13, 1, 58700742, 4, 1, 21421485, 0
3, 1, 9, 13, 1, 58700742, 4, 0, 34827443, 0
3, 1, 9, 13, 1, 58700742, 3, 6, 7414783, 0
3, 1, 9, 13, 1, 58700742, 3, 5, 8704310, 0
3, 1, 9, 13, 1, 58700742, 3, 4, 10536796, 0
3, 1, 9, 13, 1, 58700742, 3, 3, 13346608, 0
3, 1, 9, 13, 1, 58700742, 3, 2, 18199920, 0
3, 1, 9, 13, 1, 58700742, 3, 1, 27541909, 0
3, 1, 9, 13, 1, 58700742, 3, 0, 46436591, 0
3, 1, 9, 13, 1, 58700742, 2, 6, 9639669, 0
3, 1, 9, 13, 1, 58700742, 2, 5, 11340786, 0
3, 1, 9, 13, 1, 58700742, 2, 4, 13770955, 0
