1,1.0,58700742.0,2778827195.629481
2,58700743.0,100259767.0,3645763880.3630285
3,100259768.0,131893952.0,6323938617.679065
4,131893953.0,176122244.0,7015676945.512835
5,176122245.0,311075029.0,7063053746.296936
6,311075030.0,338854541.0,7215293527.181191
7,338854542.0,406304879.0,7191894004.756406
8,406304880.0,511332958.0,7330217846.682643
9,511332959.0,718737948.0,7089102119.274514
10,718737949.0,776911979.0,6479913389.769354
11,776911980.0,813107891.0,7228194593.070175
12,813107892.0,856146078.0,6201425348.426042
13,856146079.0,1676461010.0,6093958201.219083
14,1676461011.0,1689929172.0,5491943690.997207
15,1689929173.0,1748715218.0,5491943690.997207
16,1748715219.0,1753043203.0,5983875216.805835
