1,1.0,99691654.0,3031019529.5423503
2,99691655.0,154348745.0,5966903217.732927
3,154348746.0,183004865.0,5935569960.649651
4,183004866.0,207039002.0,4078871359.8861556
5,207039003.0,228861800.0,4235916229.1319513
6,228861801.0,261826632.0,3283421698.8247232
7,261826633.0,295306472.0,3244495622.176349
8,295306473.0,320639271.0,3234830351.359993
9,320639272.0,360237860.0,3247738443.0775127
10,360237861.0,390214208.0,3217002768.8591657
11,390214209.0,401256997.0,2306756548.288797
12,401256998.0,410265344.0,1954388856.7654276
13,410265345.0,447875462.0,1941000763.0598032
14,447875463.0,456114735.0,1401482649.5635018
15,456114736.0,462717511.0,1268534474.32869
16,462717512.0,486603984.0,1450108844.3707678
17,486603985.0,494755938.0,1509128020.269619
18,494755939.0,520044026.0,1672408159.5837717
19,520044027.0,544610456.0,3366183756.6388936
20,544610457.0,577587601.0,5009188492.966056
21,577587602.0,673251644.0,5411855562.907836
22,673251645.0,817980873.0,4567680188.366317
23,817980874.0,1012642580.0,4566261591.957749
24,1012642581.0,1042160862.0,5338743935.6848
25,1042160863.0,1159856677.0,4821613961.876008
26,1159856678.0,1242779809.0,4741424448.513221
27,1242779810.0,1267931652.0,4717363338.593787
28,1267931653.0,1275982965.0,3245658237.310549
29,1275982966.0,1288053014.0,1859818643.8204176
30,1288053015.0,1313585865.0,1785596099.2694924
31,1313585866.0,1340837460.0,1860177449.1426945
32,1340837461.0,1375923169.0,3852510164.2753234
33,1375923170.0,1454921567.0,6082067012.98404
34,1454921568.0,1514479047.0,6007115569.466632
35,1514479048.0,1606760466.0,5984164336.164872
36,1606760467.0,1652138911.0,5933279152.288723
37,1652138912.0,1846030901.0,5860859113.686664
38,1846030902.0,2004141748.0,5005287817.110445
39,2004141749.0,2057165684.0,2362068234.406025
40,2057165685.0,2077390296.0,1751072397.3532102
41,2077390297.0,2096458027.0,2014369617.5476713
