0, 1, 11, 11, 1, 99753549, 8, 8, 1127566, 0
0, 1, 11, 11, 1, 99753549, 8, 7, 1005395, 0
0, 1, 11, 11, 1, 99753549, 8, 6, 859309, 0
0, 1, 11, 11, 1, 99753549, 8, 5, 1005229, 0
0, 1, 11, 11, 1, 99753549, 8, 4, 1069233, 0
0, 1, 11, 11, 1, 99753549, 8, 3, 1098774, 0
0, 1, 11, 11, 1, 99753549, 8, 2, 1479119, 0
0, 1, 11, 11, 1, 99753549, 8, 1, 1028941, 0
0, 1, 11, 11, 1, 99753549, 8, 0, 2186498, 0
0, 1, 11, 11, 1, 99753549, 7, 8, 1270497, 0
0, 1, 11, 11, 1, 99753549, 7, 7, 1133065, 0
0, 1, 11, 11, 1, 99753549, 7, 6, 968675, 0
0, 1, 11, 11, 1, 99753549, 7, 5, 1133556, 0
0, 1, 11, 11, 1, 99753549, 7, 4, 1206314, 0
0, 1, 11, 11, 1, 99753549, 7, 3, 1240551, 0
0, 1, 11, 11, 1, 99753549, 7, 2, 1672047, 0
0, 1, 11, 11, 1, 99753549, 7, 1, 1166133, 0
0, 1, 11, 11, 1, 99753549, 7, 0, 2498855, 0
0, 1, 11, 11, 1, 99753549, 6, 8, 1302661, 0
0, 1, 11, 11, 1, 99753549, 6, 7, 1297874, 0
0, 1, 11, 11, 1, 99753549, 6, 6, 1109941, 0
0, 1, 11, 11, 1, 99753549, 6, 5, 1299443, 0
0, 1, 11, 11, 1, 99753549, 6, 4, 1383713, 0
0, 1, 11, 11, 1, 99753549, 6, 3, 1424337, 0
0, 1, 11, 11, 1, 99753549, 6, 2, 1922854, 0
0, 1, 11, 11, 1, 99753549, 6, 1, 1345538, 0
0, 1, 11, 11, 1, 99753549, 6, 0, 2915331, 0
0, 1, 11, 11, 1, 99753549, 5, 8, 1368161, 0
0, 1, 11, 11, 1, 99753549, 5, 7, 1343204, 0
0, 1, 11, 11, 1, 99753549, 5, 6, 1098163, 0
0, 1, 11, 11, 1, 99753549, 5, 5, 1286419, 0
0, 1, 11, 11, 1, 99753549, 5, 4, 1337716, 0
0, 1, 11, 11, 1, 99753549, 5, 3, 1672047, 0
0, 1, 11, 11, 1, 99753549, 5, 2, 2262181, 0
0, 1, 11, 11, 1, 99753549, 5, 1, 1590181, 0
0, 1, 11, 11, 1, 99753549, 5, 0, 3498397, 0
0, 1, 11, 11, 1, 99753549, 4, 8, 1449535, 0
0, 1, 11, 11, 1, 99753549, 4, 7, 1394810, 0
0, 1, 11, 11, 1, 99753549, 4, 6, 1067402, 0
0, 1, 11, 11, 1, 99753549, 4, 5, 1251437, 0
0, 1, 11, 11, 1, 99753549, 4, 4, 1252533, 0
0, 1, 11, 11, 1, 99753549, 4, 3, 1564426, 0
0, 1, 11, 11, 1, 99753549, 4, 2, 2123149, 0
0, 1, 11, 11, 1, 99753549, 4, 1, 1943554, 0
0, 1, 11, 11, 1, 99753549, 4, 0, 4372996, 0
0, 1, 11, 11, 1, 99753549, 3, 8, 1812652, 0
0, 1, 11, 11, 1, 99753549, 3, 7, 1743900, 0
0, 1, 11, 11, 1, 99753549, 3, 6, 1331666, 0
0, 1, 11, 11, 1, 99753549, 3, 5, 1563260, 0
0, 1, 11, 11, 1, 99753549, 3, 4, 1564426, 0
0, 1, 11, 11, 1, 99753549, 3, 3, 1981606, 0
0, 1, 11, 11, 1, 99753549, 3, 2, 2702190, 0
0, 1, 11, 11, 1, 99753549, 3, 1, 2498855, 0
0, 1, 11, 11, 1, 99753549, 3, 0, 5830662, 0
0, 1, 11, 11, 1, 99753549, 2, 8, 1471444, 0
0, 1, 11, 11, 1, 99753549, 2, 7, 1255461, 0
0, 1, 11, 11, 1, 99753549, 2, 6, 1443781, 0
0, 1, 11, 11, 1, 99753549, 2, 5, 1698565, 0
0, 1, 11, 11, 1, 99753549, 2, 4, 1617480, 0
0, 1, 11, 11, 1, 99753549, 2, 3, 2058611, 0
0, 1, 11, 11, 1, 99753549, 2, 2, 2830590, 0
0, 1, 11, 11, 1, 99753549, 2, 1, 2082524, 0
0, 1, 11, 11, 1, 99753549, 2, 0, 5206308, 0
0, 1, 11, 11, 1, 99753549, 1, 8, 1336866, 0
0, 1, 11, 11, 1, 99753549, 1, 7, 1109567, 0
0, 1, 11, 11, 1, 99753549, 1, 6, 1280270, 0
0, 1, 11, 11, 1, 99753549, 1, 5, 1513046, 0
0, 1, 11, 11, 1, 99753549, 1, 4, 1156958, 0
0, 1, 11, 11, 1, 99753549, 1, 3, 1487517, 0
0, 1, 11, 11, 1, 99753549, 1, 2, 2082524, 0
0, 1, 11, 11, 1, 99753549, 1, 1, 3470872, 0
0, 1, 11, 11, 1, 99753549, 1, 0, 10412616, 0
0, 1, 11, 11, 1, 99753549, 0, 8, 1, 1
0, 1, 11, 11, 1, 99753549, 0, 7, 1, 1
0, 1, 11, 11, 1, 99753549, 0, 6, 1, 1
0, 1, 11, 11, 1, 99753549, 0, 5, 1, 1
0, 1, 11, 11, 1, 99753549, 0, 4, 1, 1
0, 1, 11, 11, 1, 99753549, 0, 3, 1, 1
0, 1, 11, 11, 1, 99753549, 0, 2, 1, 1
0, 1, 11, 11, 1, 99753549, 0, 1, 1, 1
0, 2, 11, 11, 99753550, 141532929, 8, 8, 21802232, 0
0, 2, 11, 11, 99753550, 141532929, 8, 7, 23737531, 0
0, 2, 11, 11, 99753550, 141532929, 8, 6, 26795674, 0
0, 2, 11, 11, 99753550, 141532929, 8, 5, 27642069, 0
0, 2, 11, 11, 99753550, 141532929, 8, 4, 25689602, 0
0, 2, 11, 11, 99753550, 141532929, 8, 3, 24239616, 0
0, 2, 11, 11, 99753550, 141532929, 8, 2, 21669388, 0
0, 2, 11, 11, 99753550, 141532929, 8, 1, 22338494, 0
0, 2, 11, 11, 99753550, 141532929, 8, 0, 15163772, 0
0, 2, 11, 11, 99753550, 141532929, 7, 8, 16495895, 0
0, 2, 11, 11, 99753550, 141532929, 7, 7, 17657058, 0
0, 2, 11, 11, 99753550, 141532929, 7, 6, 19788395, 0
0, 2, 11, 11, 99753550, 141532929, 7, 5, 20007292, 0
0, 2, 11, 11, 99753550, 141532929, 7, 4, 19080298, 1
0, 2, 11, 11, 99753550, 141532929, 7, 3, 18105196, 0
0, 2, 11, 11, 99753550, 141532929, 7, 2, 15800263, 0
