3, 1, 9, 5, 1, 99898139, 10, 14, 205497349, 1
3, 1, 9, 5, 1, 99898139, 10, 13, 204940086, 1
3, 1, 9, 5, 1, 99898139, 10, 12, 204488069, 1
3, 1, 9, 5, 1, 99898139, 10, 11, 204413213, 1
3, 1, 9, 5, 1, 99898139, 10, 10, 203280918, 1
3, 1, 9, 5, 1, 99898139, 10, 9, 197951584, 1
3, 1, 9, 5, 1, 99898139, 10, 8, 188883894, 1
3, 1, 9, 5, 1, 99898139, 10, 7, 180523169, 1
3, 1, 9, 5, 1, 99898139, 10, 6, 187594482, 1
3, 1, 9, 5, 1, 99898139, 10, 5, 195228391, 1
3, 1, 9, 5, 1, 99898139, 10, 4, 205509694, 1
3, 1, 9, 5, 1, 99898139, 10, 3, 202509010, 1
3, 1, 9, 5, 1, 99898139, 10, 2, 218682621, 1
3, 1, 9, 5, 1, 99898139, 10, 1, 160423667, 0
3, 1, 9, 5, 1, 99898139, 10, 0, 103931097, 0
3, 1, 9, 5, 1, 99898139, 9, 14, 206114436, 1
3, 1, 9, 5, 1, 99898139, 9, 13, 206567495, 1
3, 1, 9, 5, 1, 99898139, 9, 12, 206688154, 1
3, 1, 9, 5, 1, 99898139, 9, 11, 205228842, 1
3, 1, 9, 5, 1, 99898139, 9, 10, 204997739, 1
3, 1, 9, 5, 1, 99898139, 9, 9, 200414162, 1
3, 1, 9, 5, 1, 99898139, 9, 8, 192956508, 1
3, 1, 9, 5, 1, 99898139, 9, 7, 182437303, 1
3, 1, 9, 5, 1, 99898139, 9, 6, 189336834, 1
3, 1, 9, 5, 1, 99898139, 9, 5, 196839629, 1
3, 1, 9, 5, 1, 99898139, 9, 4, 206649587, 1
3, 1, 9, 5, 1, 99898139, 9, 3, 202621877, 1
3, 1, 9, 5, 1, 99898139, 9, 2, 222829960, 1
3, 1, 9, 5, 1, 99898139, 9, 1, 149111682, 0
3, 1, 9, 5, 1, 99898139, 9, 0, 93911520, 0
3, 1, 9, 5, 1, 99898139, 8, 14, 202158516, 1
3, 1, 9, 5, 1, 99898139, 8, 13, 203635885, 1
3, 1, 9, 5, 1, 99898139, 8, 12, 203710099, 1
3, 1, 9, 5, 1, 99898139, 8, 11, 203214237, 1
3, 1, 9, 5, 1, 99898139, 8, 10, 203669528, 1
3, 1, 9, 5, 1, 99898139, 8, 9, 202056644, 1
3, 1, 9, 5, 1, 99898139, 8, 8, 192963209, 1
3, 1, 9, 5, 1, 99898139, 8, 7, 180870053, 1
3, 1, 9, 5, 1, 99898139, 8, 6, 190976267, 1
3, 1, 9, 5, 1, 99898139, 8, 5, 201454641, 1
3, 1, 9, 5, 1, 99898139, 8, 4, 208849719, 1
3, 1, 9, 5, 1, 99898139, 8, 3, 207197697, 1
