1,1.0,99898139.0,2361832326.647572
2,99898140.0,160153903.0,2726621168.922635
3,160153904.0,179602724.0,3826432211.0144076
4,179602725.0,227728232.0,2851010473.98566
5,227728233.0,251373804.0,2862007709.0632305
6,251373805.0,316274244.0,2799055234.6942134
7,316274245.0,333716356.0,3310378906.89484
8,333716357.0,390965463.0,2888779356.998597
9,390965464.0,409712026.0,2793893961.1356897
10,409712027.0,457935073.0,2854545111.85934
11,457935074.0,480149762.0,4020194860.577435
12,480149763.0,1496490055.0,2679585010.095351
13,1496490056.0,1599011596.0,2800578380.193345
14,1599011597.0,1680864836.0,2854190757.7738967
15,1680864837.0,1731146424.0,2854190757.7738967
16,1731146425.0,1753043203.0,4835707380.373544
