2, 1, 10, 7, 1, 99989665, 9, 12, 115623806, 0
2, 1, 10, 7, 1, 99989665, 9, 11, 113075387, 0
2, 1, 10, 7, 1, 99989665, 9, 10, 114904524, 0
2, 1, 10, 7, 1, 99989665, 9, 9, 105535317, 1
2, 1, 10, 7, 1, 99989665, 9, 8, 102280050, 1
2, 1, 10, 7, 1, 99989665, 9, 7, 95514587, 1
2, 1, 10, 7, 1, 99989665, 9, 6, 105580599, 1
2, 1, 10, 7, 1, 99989665, 9, 5, 104902436, 1
2, 1, 10, 7, 1, 99989665, 9, 4, 89050996, 1
2, 1, 10, 7, 1, 99989665, 9, 3, 88796756, 1
2, 1, 10, 7, 1, 99989665, 9, 2, 66661130, 1
2, 1, 10, 7, 1, 99989665, 9, 1, 77542786, 1
2, 1, 10, 7, 1, 99989665, 9, 0, 90461937, 0
2, 1, 10, 7, 1, 99989665, 8, 12, 109270541, 0
2, 1, 10, 7, 1, 99989665, 8, 11, 108371355, 0
2, 1, 10, 7, 1, 99989665, 8, 10, 113444283, 0
2, 1, 10, 7, 1, 99989665, 8, 9, 101943804, 0
2, 1, 10, 7, 1, 99989665, 8, 8, 98118903, 1
2, 1, 10, 7, 1, 99989665, 8, 7, 90637851, 1
2, 1, 10, 7, 1, 99989665, 8, 6, 99591877, 1
2, 1, 10, 7, 1, 99989665, 8, 5, 103424448, 0
2, 1, 10, 7, 1, 99989665, 8, 4, 92111558, 0
2, 1, 10, 7, 1, 99989665, 8, 3, 91557818, 1
2, 1, 10, 7, 1, 99989665, 8, 2, 73025087, 0
2, 1, 10, 7, 1, 99989665, 8, 1, 84634849, 1
2, 1, 10, 7, 1, 99989665, 8, 0, 101769679, 0
2, 1, 10, 7, 1, 99989665, 7, 12, 109200244, 0
2, 1, 10, 7, 1, 99989665, 7, 11, 111022033, 0
2, 1, 10, 7, 1, 99989665, 7, 10, 116628934, 0
2, 1, 10, 7, 1, 99989665, 7, 9, 103016532, 0
2, 1, 10, 7, 1, 99989665, 7, 8, 97391827, 0
2, 1, 10, 7, 1, 99989665, 7, 7, 88066201, 1
2, 1, 10, 7, 1, 99989665, 7, 6, 97974025, 1
2, 1, 10, 7, 1, 99989665, 7, 5, 99901505, 0
2, 1, 10, 7, 1, 99989665, 7, 4, 94920118, 0
2, 1, 10, 7, 1, 99989665, 7, 3, 94169416, 1
2, 1, 10, 7, 1, 99989665, 7, 2, 77840332, 0
2, 1, 10, 7, 1, 99989665, 7, 1, 88697854, 1
2, 1, 10, 7, 1, 99989665, 7, 0, 116308204, 0
2, 1, 10, 7, 1, 99989665, 6, 12, 108219125, 0
2, 1, 10, 7, 1, 99989665, 6, 11, 110898755, 0
2, 1, 10, 7, 1, 99989665, 6, 10, 115845011, 0
2, 1, 10, 7, 1, 99989665, 6, 9, 103320601, 0
2, 1, 10, 7, 1, 99989665, 6, 8, 97118695, 0
2, 1, 10, 7, 1, 99989665, 6, 7, 88623696, 0
2, 1, 10, 7, 1, 99989665, 6, 6, 98258484, 1
2, 1, 10, 7, 1, 99989665, 6, 5, 98563185, 0
2, 1, 10, 7, 1, 99989665, 6, 4, 93575913, 0
2, 1, 10, 7, 1, 99989665, 6, 3, 100709058, 0
2, 1, 10, 7, 1, 99989665, 6, 2, 81692833, 0
2, 1, 10, 7, 1, 99989665, 6, 1, 96901144, 0
2, 1, 10, 7, 1, 99989665, 6, 0, 135692905, 0
2, 1, 10, 7, 1, 99989665, 5, 12, 106687398, 0
2, 1, 10, 7, 1, 99989665, 5, 11, 112600951, 0
2, 1, 10, 7, 1, 99989665, 5, 10, 116835257, 0
2, 1, 10, 7, 1, 99989665, 5, 9, 104109466, 0
2, 1, 10, 7, 1, 99989665, 5, 8, 101264645, 0
2, 1, 10, 7, 1, 99989665, 5, 7, 98932111, 0
2, 1, 10, 7, 1, 99989665, 5, 6, 109806291, 0
2, 1, 10, 7, 1, 99989665, 5, 5, 115343721, 0
2, 1, 10, 7, 1, 99989665, 5, 4, 109569680, 0
2, 1, 10, 7, 1, 99989665, 5, 3, 118047140, 0
2, 1, 10, 7, 1, 99989665, 5, 2, 95870371, 0
2, 1, 10, 7, 1, 99989665, 5, 1, 114519533, 0
2, 1, 10, 7, 1, 99989665, 5, 0, 162831486, 0
2, 1, 10, 7, 1, 99989665, 4, 12, 102780117, 0
2, 1, 10, 7, 1, 99989665, 4, 11, 108333376, 0
2, 1, 10, 7, 1, 99989665, 4, 10, 111632755, 0
2, 1, 10, 7, 1, 99989665, 4, 9, 98699168, 0
2, 1, 10, 7, 1, 99989665, 4, 8, 92291522, 0
2, 1, 10, 7, 1, 99989665, 4, 7, 94744344, 0
2, 1, 10, 7, 1, 99989665, 4, 6, 104331711, 0
2, 1, 10, 7, 1, 99989665, 4, 5, 106284499, 0
2, 1, 10, 7, 1, 99989665, 4, 4, 111177425, 0
2, 1, 10, 7, 1, 99989665, 4, 3, 128431052, 0
2, 1, 10, 7, 1, 99989665, 4, 2, 96778719, 0
2, 1, 10, 7, 1, 99989665, 4, 1, 121187415, 0
2, 1, 10, 7, 1, 99989665, 4, 0, 203539357, 0
2, 1, 10, 7, 1, 99989665, 3, 12, 113523064, 0
2, 1, 10, 7, 1, 99989665, 3, 11, 120512799, 0
2, 1, 10, 7, 1, 99989665, 3, 10, 123269794, 0
2, 1, 10, 7, 1, 99989665, 3, 9, 111567666, 0
2, 1, 10, 7, 1, 99989665, 3, 8, 102163049, 0
2, 1, 10, 7, 1, 99989665, 3, 7, 103545457, 0
2, 1, 10, 7, 1, 99989665, 3, 6, 113413255, 0
2, 1, 10, 7, 1, 99989665, 3, 5, 112918705, 0
2, 1, 10, 7, 1, 99989665, 3, 4, 114901997, 0
2, 1, 10, 7, 1, 99989665, 3, 3, 130337981, 0
2, 1, 10, 7, 1, 99989665, 3, 2, 120032253, 0
2, 1, 10, 7, 1, 99989665, 3, 1, 150877064, 0
2, 1, 10, 7, 1, 99989665, 3, 0, 271385809, 0
2, 1, 10, 7, 1, 99989665, 2, 12, 117953129, 0
2, 1, 10, 7, 1, 99989665, 2, 11, 124475548, 0
2, 1, 10, 7, 1, 99989665, 2, 10, 131912590, 0
2, 1, 10, 7, 1, 99989665, 2, 9, 123865785, 0
2, 1, 10, 7, 1, 99989665, 2, 8, 109548815, 0
2, 1, 10, 7, 1, 99989665, 2, 7, 107933550, 0
2, 1, 10, 7, 1, 99989665, 2, 6, 116736019, 0
2, 1, 10, 7, 1, 99989665, 2, 5, 109981923, 0
2, 1, 10, 7, 1, 99989665, 2, 4, 112943357, 0
2, 1, 10, 7, 1, 99989665, 2, 3, 141493960, 0
2, 1, 10, 7, 1, 99989665, 2, 2, 140763337, 0
2, 1, 10, 7, 1, 99989665, 2, 1, 172378273, 0
2, 1, 10, 7, 1, 99989665, 2, 0, 309954672, 0
2, 1, 10, 7, 1, 99989665, 1, 12, 102328292, 0
2, 1, 10, 7, 1, 99989665, 1, 11, 108461126, 0
2, 1, 10, 7, 1, 99989665, 1, 10, 112341173, 0
2, 1, 10, 7, 1, 99989665, 1, 9, 107224191, 0
2, 1, 10, 7, 1, 99989665, 1, 8, 90185665, 0
2, 1, 10, 7, 1, 99989665, 1, 7, 88500298, 0
2, 1, 10, 7, 1, 99989665, 1, 6, 99865709, 0
2, 1, 10, 7, 1, 99989665, 1, 5, 82997478, 0
2, 1, 10, 7, 1, 99989665, 1, 4, 83971595, 0
2, 1, 10, 7, 1, 99989665, 1, 3, 105109494, 0
2, 1, 10, 7, 1, 99989665, 1, 2, 108811936, 0
2, 1, 10, 7, 1, 99989665, 1, 1, 93281450, 0
2, 1, 10, 7, 1, 99989665, 1, 0, 148476201, 0
2, 1, 10, 7, 1, 99989665, 0, 12, 78908626, 1
2, 1, 10, 7, 1, 99989665, 0, 11, 80300193, 1
2, 1, 10, 7, 1, 99989665, 0, 10, 88330212, 1
2, 1, 10, 7, 1, 99989665, 0, 9, 98144680, 1
2, 1, 10, 7, 1, 99989665, 0, 8, 110412765, 1
2, 1, 10, 7, 1, 99989665, 0, 7, 120873697, 1
2, 1, 10, 7, 1, 99989665, 0, 6, 141019313, 1
2, 1, 10, 7, 1, 99989665, 0, 5, 92166783, 1
2, 1, 10, 7, 1, 99989665, 0, 4, 99471866, 1
2, 1, 10, 7, 1, 99989665, 0, 3, 125969858, 1
2, 1, 10, 7, 1, 99989665, 0, 2, 93154502, 1
2, 1, 10, 7, 1, 99989665, 0, 1, 131368148, 1
2, 2, 10, 7, 99989666, 162134727, 9, 12, 188326411, 0
2, 2, 10, 7, 99989666, 162134727, 9, 11, 186569230, 0
2, 2, 10, 7, 99989666, 162134727, 9, 10, 179085720, 0
2, 2, 10, 7, 99989666, 162134727, 9, 9, 164317923, 0
2, 2, 10, 7, 99989666, 162134727, 9, 8, 157210630, 0
2, 2, 10, 7, 99989666, 162134727, 9, 7, 163210367, 0
2, 2, 10, 7, 99989666, 162134727, 9, 6, 161865253, 0
2, 2, 10, 7, 99989666, 162134727, 9, 5, 160392137, 0
2, 2, 10, 7, 99989666, 162134727, 9, 4, 159261429, 0
2, 2, 10, 7, 99989666, 162134727, 9, 3, 174823756, 0
2, 2, 10, 7, 99989666, 162134727, 9, 2, 165493265, 0
2, 2, 10, 7, 99989666, 162134727, 9, 1, 190123726, 0
2, 2, 10, 7, 99989666, 162134727, 9, 0, 269330257, 0
2, 2, 10, 7, 99989666, 162134727, 8, 12, 186834170, 0
2, 2, 10, 7, 99989666, 162134727, 8, 11, 188576645, 0
2, 2, 10, 7, 99989666, 162134727, 8, 10, 178533737, 0
2, 2, 10, 7, 99989666, 162134727, 8, 9, 161749927, 0
2, 2, 10, 7, 99989666, 162134727, 8, 8, 154997646, 0
2, 2, 10, 7, 99989666, 162134727, 8, 7, 159737358, 0
2, 2, 10, 7, 99989666, 162134727, 8, 6, 161123611, 0
2, 2, 10, 7, 99989666, 162134727, 8, 5, 162881448, 0
2, 2, 10, 7, 99989666, 162134727, 8, 4, 165443391, 0
2, 2, 10, 7, 99989666, 162134727, 8, 3, 179823590, 0
2, 2, 10, 7, 99989666, 162134727, 8, 2, 176869038, 0
2, 2, 10, 7, 99989666, 162134727, 8, 1, 204928126, 0
2, 2, 10, 7, 99989666, 162134727, 8, 0, 286924958, 0
2, 2, 10, 7, 99989666, 162134727, 7, 12, 182481431, 0
2, 2, 10, 7, 99989666, 162134727, 7, 11, 184571416, 0
2, 2, 10, 7, 99989666, 162134727, 7, 10, 172403571, 0
2, 2, 10, 7, 99989666, 162134727, 7, 9, 152686306, 0
2, 2, 10, 7, 99989666, 162134727, 7, 8, 141778680, 0
2, 2, 10, 7, 99989666, 162134727, 7, 7, 148845797, 0
2, 2, 10, 7, 99989666, 162134727, 7, 6, 148178868, 0
2, 2, 10, 7, 99989666, 162134727, 7, 5, 155962621, 0
2, 2, 10, 7, 99989666, 162134727, 7, 4, 156705084, 0
2, 2, 10, 7, 99989666, 162134727, 7, 3, 168766048, 0
2, 2, 10, 7, 99989666, 162134727, 7, 2, 173513649, 0
2, 2, 10, 7, 99989666, 162134727, 7, 1, 195750056, 0
2, 2, 10, 7, 99989666, 162134727, 7, 0, 268291285, 0
2, 2, 10, 7, 99989666, 162134727, 6, 12, 183531721, 0
2, 2, 10, 7, 99989666, 162134727, 6, 11, 183813879, 0
2, 2, 10, 7, 99989666, 162134727, 6, 10, 175030331, 0
2, 2, 10, 7, 99989666, 162134727, 6, 9, 152771413, 0
2, 2, 10, 7, 99989666, 162134727, 6, 8, 144056998, 0
2, 2, 10, 7, 99989666, 162134727, 6, 7, 151145580, 0
2, 2, 10, 7, 99989666, 162134727, 6, 6, 156074699, 0
2, 2, 10, 7, 99989666, 162134727, 6, 5, 162731488, 0
2, 2, 10, 7, 99989666, 162134727, 6, 4, 160389591, 0
2, 2, 10, 7, 99989666, 162134727, 6, 3, 171346641, 0
2, 2, 10, 7, 99989666, 162134727, 6, 2, 169271286, 0
2, 2, 10, 7, 99989666, 162134727, 6, 1, 189040028, 0
2, 2, 10, 7, 99989666, 162134727, 6, 0, 241200840, 0
2, 2, 10, 7, 99989666, 162134727, 5, 12, 193542796, 0
2, 2, 10, 7, 99989666, 162134727, 5, 11, 192133696, 0
2, 2, 10, 7, 99989666, 162134727, 5, 10, 187533623, 0
2, 2, 10, 7, 99989666, 162134727, 5, 9, 161687288, 0
2, 2, 10, 7, 99989666, 162134727, 5, 8, 150057351, 0
2, 2, 10, 7, 99989666, 162134727, 5, 7, 160089794, 0
