3, 1, 19, 5, 1, 86181871, 0, 14, 63368762, 1
3, 1, 19, 5, 1, 86181871, 0, 13, 56438995, 1
3, 1, 19, 5, 1, 86181871, 0, 12, 54949738, 1
3, 1, 19, 5, 1, 86181871, 0, 11, 59945168, 1
3, 1, 19, 5, 1, 86181871, 0, 10, 54656207, 1
3, 1, 19, 5, 1, 86181871, 0, 9, 47492591, 1
3, 1, 19, 5, 1, 86181871, 0, 8, 27914044, 1
3, 1, 19, 5, 1, 86181871, 0, 7, 31901765, 1
3, 1, 19, 5, 1, 86181871, 0, 6, 37218725, 1
3, 1, 19, 5, 1, 86181871, 0, 5, 44662470, 1
3, 1, 19, 5, 1, 86181871, 0, 4, 55828088, 1
3, 1, 19, 5, 1, 86181871, 0, 3, 74437450, 1
3, 1, 19, 5, 1, 86181871, 0, 2, 73780235, 1
3, 1, 19, 5, 1, 86181871, 0, 1, 147560469, 1
3, 2, 19, 5, 86181872, 100155516, 0, 14, 1016737337, 1
3, 2, 19, 5, 86181872, 100155516, 0, 13, 1000468670, 1
3, 2, 19, 5, 86181872, 100155516, 0, 12, 979232304, 1
3, 2, 19, 5, 86181872, 100155516, 0, 11, 1005424746, 1
3, 2, 19, 5, 86181872, 100155516, 0, 10, 980988022, 1
3, 2, 19, 5, 86181872, 100155516, 0, 9, 939382835, 1
3, 2, 19, 5, 86181872, 100155516, 0, 8, 902122730, 1
3, 2, 19, 5, 86181872, 100155516, 0, 7, 1030997405, 1
3, 2, 19, 5, 86181872, 100155516, 0, 6, 988018031, 1
3, 2, 19, 5, 86181872, 100155516, 0, 5, 930095333, 1
3, 2, 19, 5, 86181872, 100155516, 0, 4, 1162619166, 1
3, 2, 19, 5, 86181872, 100155516, 0, 3, 1131330004, 1
3, 2, 19, 5, 86181872, 100155516, 0, 2, 1160032550, 1
3, 2, 19, 5, 86181872, 100155516, 0, 1, 1222966086, 1
3, 3, 19, 5, 100155517, 158528894, 0, 14, 2447155242, 1
3, 3, 19, 5, 100155517, 158528894, 0, 13, 2413934681, 1
3, 3, 19, 5, 100155517, 158528894, 0, 12, 2378772017, 1
3, 3, 19, 5, 100155517, 158528894, 0, 11, 2343918808, 1
3, 3, 19, 5, 100155517, 158528894, 0, 10, 2305755971, 1
3, 3, 19, 5, 100155517, 158528894, 0, 9, 2257596082, 1
3, 3, 19, 5, 100155517, 158528894, 0, 8, 2203272249, 1
3, 3, 19, 5, 100155517, 158528894, 0, 7, 2160962234, 1
