0, 1, 10, 1, 1, 99618056, 9, 18, 2065595, 0
0, 1, 10, 1, 1, 99618056, 9, 17, 2180992, 0
0, 1, 10, 1, 1, 99618056, 9, 16, 2276940, 0
0, 1, 10, 1, 1, 99618056, 9, 15, 2420144, 0
0, 1, 10, 1, 1, 99618056, 9, 14, 2582570, 0
0, 1, 10, 1, 1, 99618056, 9, 13, 2768366, 0
0, 1, 10, 1, 1, 99618056, 9, 12, 2982968, 0
0, 1, 10, 1, 1, 99618056, 9, 11, 3233638, 0
0, 1, 10, 1, 1, 99618056, 9, 10, 3530302, 0
0, 1, 10, 1, 1, 99618056, 9, 9, 3874982, 0
0, 1, 10, 1, 1, 99618056, 9, 8, 4310373, 0
0, 1, 10, 1, 1, 99618056, 9, 7, 4855990, 0
0, 1, 10, 1, 1, 99618056, 9, 6, 5559757, 0
0, 1, 10, 1, 1, 99618056, 9, 5, 6502088, 0
0, 1, 10, 1, 1, 99618056, 9, 4, 7829045, 0
0, 1, 10, 1, 1, 99618056, 9, 3, 9836492, 0
0, 1, 10, 1, 1, 99618056, 9, 2, 13228386, 0
0, 1, 10, 1, 1, 99618056, 9, 1, 13072671, 0
0, 1, 10, 1, 1, 99618056, 9, 0, 13798930, 0
0, 1, 10, 1, 1, 99618056, 8, 18, 2102892, 0
0, 1, 10, 1, 1, 99618056, 8, 17, 2220445, 0
0, 1, 10, 1, 1, 99618056, 8, 16, 2315112, 0
0, 1, 10, 1, 1, 99618056, 8, 15, 2460818, 0
0, 1, 10, 1, 1, 99618056, 8, 14, 2626097, 0
0, 1, 10, 1, 1, 99618056, 8, 13, 2815176, 0
0, 1, 10, 1, 1, 99618056, 8, 12, 3033595, 0
0, 1, 10, 1, 1, 99618056, 8, 11, 3288757, 0
0, 1, 10, 1, 1, 99618056, 8, 10, 3590786, 0
0, 1, 10, 1, 1, 99618056, 8, 9, 3940644, 0
0, 1, 10, 1, 1, 99618056, 8, 8, 4383967, 0
0, 1, 10, 1, 1, 99618056, 8, 7, 4939681, 0
0, 1, 10, 1, 1, 99618056, 8, 6, 5656731, 0
0, 1, 10, 1, 1, 99618056, 8, 5, 6617308, 0
0, 1, 10, 1, 1, 99618056, 8, 4, 7970848, 0
0, 1, 10, 1, 1, 99618056, 8, 3, 10020495, 0
0, 1, 10, 1, 1, 99618056, 8, 2, 13489127, 0
0, 1, 10, 1, 1, 99618056, 8, 1, 14610632, 0
0, 1, 10, 1, 1, 99618056, 8, 0, 15523796, 0
0, 1, 10, 1, 1, 99618056, 7, 18, 2149574, 0
0, 1, 10, 1, 1, 99618056, 7, 17, 2269830, 0
0, 1, 10, 1, 1, 99618056, 7, 16, 2362897, 0
0, 1, 10, 1, 1, 99618056, 7, 15, 2511741, 0
0, 1, 10, 1, 1, 99618056, 7, 14, 2680598, 0
0, 1, 10, 1, 1, 99618056, 7, 13, 2873794, 0
0, 1, 10, 1, 1, 99618056, 7, 12, 3097001, 0
0, 1, 10, 1, 1, 99618056, 7, 11, 3357801, 0
0, 1, 10, 1, 1, 99618056, 7, 10, 3666565, 0
0, 1, 10, 1, 1, 99618056, 7, 9, 4022930, 0
0, 1, 10, 1, 1, 99618056, 7, 8, 4476218, 0
0, 1, 10, 1, 1, 99618056, 7, 7, 5044626, 0
0, 1, 10, 1, 1, 99618056, 7, 6, 5778390, 0
0, 1, 10, 1, 1, 99618056, 7, 5, 6761945, 0
0, 1, 10, 1, 1, 99618056, 7, 4, 8149011, 0
0, 1, 10, 1, 1, 99618056, 7, 3, 10251981, 0
0, 1, 10, 1, 1, 99618056, 7, 2, 13817888, 0
0, 1, 10, 1, 1, 99618056, 7, 1, 14364991, 0
0, 1, 10, 1, 1, 99618056, 7, 0, 17741482, 0
0, 1, 10, 1, 1, 99618056, 6, 18, 1941122, 0
0, 1, 10, 1, 1, 99618056, 6, 17, 2049825, 0
0, 1, 10, 1, 1, 99618056, 6, 16, 2124013, 0
0, 1, 10, 1, 1, 99618056, 6, 15, 2257960, 0
0, 1, 10, 1, 1, 99618056, 6, 14, 2409938, 0
0, 1, 10, 1, 1, 99618056, 6, 13, 2583851, 0
0, 1, 10, 1, 1, 99618056, 6, 12, 2784817, 0
0, 1, 10, 1, 1, 99618056, 6, 11, 3019681, 0
0, 1, 10, 1, 1, 99618056, 6, 10, 3297809, 0
0, 1, 10, 1, 1, 99618056, 6, 9, 3615273, 0
0, 1, 10, 1, 1, 99618056, 6, 8, 4023449, 0
0, 1, 10, 1, 1, 99618056, 6, 7, 4535524, 0
0, 1, 10, 1, 1, 99618056, 6, 6, 5196954, 0
0, 1, 10, 1, 1, 99618056, 6, 5, 6084239, 0
0, 1, 10, 1, 1, 99618056, 6, 4, 7336877, 0
0, 1, 10, 1, 1, 99618056, 6, 3, 9239030, 0
0, 1, 10, 1, 1, 99618056, 6, 2, 12472690, 0
0, 1, 10, 1, 1, 99618056, 6, 1, 14043767, 0
0, 1, 10, 1, 1, 99618056, 6, 0, 15214081, 0
0, 1, 10, 1, 1, 99618056, 5, 18, 1773099, 0
0, 1, 10, 1, 1, 99618056, 5, 17, 1872525, 0
0, 1, 10, 1, 1, 99618056, 5, 16, 1928372, 0
0, 1, 10, 1, 1, 99618056, 5, 15, 2050164, 0
0, 1, 10, 1, 1, 99618056, 5, 14, 2188378, 0
0, 1, 10, 1, 1, 99618056, 5, 13, 2346574, 0
0, 1, 10, 1, 1, 99618056, 5, 12, 2529423, 0
0, 1, 10, 1, 1, 99618056, 5, 11, 2743178, 0
0, 1, 10, 1, 1, 99618056, 5, 10, 2996394, 0
0, 1, 10, 1, 1, 99618056, 5, 9, 3281118, 0
0, 1, 10, 1, 1, 99618056, 5, 8, 3652565, 0
0, 1, 10, 1, 1, 99618056, 5, 7, 4118850, 0
0, 1, 10, 1, 1, 99618056, 5, 6, 4721608, 0
0, 1, 10, 1, 1, 99618056, 5, 5, 5531027, 0
0, 1, 10, 1, 1, 99618056, 5, 4, 6675377, 0
0, 1, 10, 1, 1, 99618056, 5, 3, 8416779, 0
0, 1, 10, 1, 1, 99618056, 5, 2, 11387407, 0
0, 1, 10, 1, 1, 99618056, 5, 1, 13374294, 0
0, 1, 10, 1, 1, 99618056, 5, 0, 18256897, 0
0, 1, 10, 1, 1, 99618056, 4, 18, 1411658, 0
0, 1, 10, 1, 1, 99618056, 4, 17, 1490965, 0
0, 1, 10, 1, 1, 99618056, 4, 16, 1513111, 0
0, 1, 10, 1, 1, 99618056, 4, 15, 1608877, 0
0, 1, 10, 1, 1, 99618056, 4, 14, 1717585, 0
0, 1, 10, 1, 1, 99618056, 4, 13, 1842048, 0
0, 1, 10, 1, 1, 99618056, 4, 12, 1985958, 0
0, 1, 10, 1, 1, 99618056, 4, 11, 2154259, 0
0, 1, 10, 1, 1, 99618056, 4, 10, 2353728, 0
0, 1, 10, 1, 1, 99618056, 4, 9, 2569829, 0
0, 1, 10, 1, 1, 99618056, 4, 8, 2861855, 0
0, 1, 10, 1, 1, 99618056, 4, 7, 3228760, 0
