0, 1, 13, 13, 1, 99940748, 6, 6, 122372, 1
0, 1, 13, 13, 1, 99940748, 6, 5, 143264, 1
0, 1, 13, 13, 1, 99940748, 6, 4, 1, 1
0, 1, 13, 13, 1, 99940748, 6, 3, 1, 1
0, 1, 13, 13, 1, 99940748, 6, 2, 1, 1
0, 1, 13, 13, 1, 99940748, 6, 1, 1, 1
0, 1, 13, 13, 1, 99940748, 6, 0, 1, 0
0, 1, 13, 13, 1, 99940748, 5, 6, 143264, 1
0, 1, 13, 13, 1, 99940748, 5, 5, 167824, 1
0, 1, 13, 13, 1, 99940748, 5, 4, 1, 1
0, 1, 13, 13, 1, 99940748, 5, 3, 1, 1
0, 1, 13, 13, 1, 99940748, 5, 2, 1, 1
0, 1, 13, 13, 1, 99940748, 5, 1, 1, 1
0, 1, 13, 13, 1, 99940748, 5, 0, 1, 0
0, 1, 13, 13, 1, 99940748, 4, 6, 172760, 1
0, 1, 13, 13, 1, 99940748, 4, 5, 202546, 1
0, 1, 13, 13, 1, 99940748, 4, 4, 1, 1
0, 1, 13, 13, 1, 99940748, 4, 3, 1, 1
0, 1, 13, 13, 1, 99940748, 4, 2, 1, 1
0, 1, 13, 13, 1, 99940748, 4, 1, 1, 1
0, 1, 13, 13, 1, 99940748, 4, 0, 1, 0
0, 1, 13, 13, 1, 99940748, 3, 6, 217549, 1
0, 1, 13, 13, 1, 99940748, 3, 5, 255383, 1
0, 1, 13, 13, 1, 99940748, 3, 4, 1, 1
0, 1, 13, 13, 1, 99940748, 3, 3, 1, 1
0, 1, 13, 13, 1, 99940748, 3, 2, 1, 1
0, 1, 13, 13, 1, 99940748, 3, 1, 1, 1
0, 1, 13, 13, 1, 99940748, 3, 0, 1, 0
0, 1, 13, 13, 1, 99940748, 2, 6, 293691, 1
0, 1, 13, 13, 1, 99940748, 2, 5, 345519, 1
0, 1, 13, 13, 1, 99940748, 2, 4, 1, 1
0, 1, 13, 13, 1, 99940748, 2, 3, 1, 1
0, 1, 13, 13, 1, 99940748, 2, 2, 1, 1
0, 1, 13, 13, 1, 99940748, 2, 1, 1, 1
0, 1, 13, 13, 1, 99940748, 2, 0, 1, 0
0, 1, 13, 13, 1, 99940748, 1, 6, 451832, 1
0, 1, 13, 13, 1, 99940748, 1, 5, 533983, 1
0, 1, 13, 13, 1, 99940748, 1, 4, 1, 1
0, 1, 13, 13, 1, 99940748, 1, 3, 1, 1
0, 1, 13, 13, 1, 99940748, 1, 2, 1, 1
0, 1, 13, 13, 1, 99940748, 1, 1, 1, 1
0, 1, 13, 13, 1, 99940748, 1, 0, 1, 0
0, 1, 13, 13, 1, 99940748, 0, 6, 1, 1
0, 1, 13, 13, 1, 99940748, 0, 5, 1, 1
0, 1, 13, 13, 1, 99940748, 0, 4, 1, 1
0, 1, 13, 13, 1, 99940748, 0, 3, 1, 1
