2, 1, 10, 12, 1, 99583214, 9, 7, 95368456, 0
2, 1, 10, 12, 1, 99583214, 9, 6, 94869581, 0
2, 1, 10, 12, 1, 99583214, 9, 5, 100055668, 0
2, 1, 10, 12, 1, 99583214, 9, 4, 88479559, 0
2, 1, 10, 12, 1, 99583214, 9, 3, 85557753, 0
2, 1, 10, 12, 1, 99583214, 9, 2, 77307621, 1
2, 1, 10, 12, 1, 99583214, 9, 1, 113069533, 1
2, 1, 10, 12, 1, 99583214, 9, 0, 146908146, 0
2, 1, 10, 12, 1, 99583214, 8, 7, 84709075, 0
2, 1, 10, 12, 1, 99583214, 8, 6, 86179728, 0
2, 1, 10, 12, 1, 99583214, 8, 5, 96050238, 0
2, 1, 10, 12, 1, 99583214, 8, 4, 80065377, 0
2, 1, 10, 12, 1, 99583214, 8, 3, 73793422, 0
2, 1, 10, 12, 1, 99583214, 8, 2, 60309200, 1
2, 1, 10, 12, 1, 99583214, 8, 1, 86731724, 1
2, 1, 10, 12, 1, 99583214, 8, 0, 123495252, 0
2, 1, 10, 12, 1, 99583214, 7, 7, 83700035, 0
2, 1, 10, 12, 1, 99583214, 7, 6, 89419459, 0
2, 1, 10, 12, 1, 99583214, 7, 5, 99584313, 0
2, 1, 10, 12, 1, 99583214, 7, 4, 79812222, 0
2, 1, 10, 12, 1, 99583214, 7, 3, 70082899, 1
2, 1, 10, 12, 1, 99583214, 7, 2, 50340839, 1
2, 1, 10, 12, 1, 99583214, 7, 1, 73485648, 1
2, 1, 10, 12, 1, 99583214, 7, 0, 87972490, 0
2, 1, 10, 12, 1, 99583214, 6, 7, 83996753, 0
2, 1, 10, 12, 1, 99583214, 6, 6, 90984384, 0
2, 1, 10, 12, 1, 99583214, 6, 5, 100722997, 0
2, 1, 10, 12, 1, 99583214, 6, 4, 83300656, 0
2, 1, 10, 12, 1, 99583214, 6, 3, 72033072, 1
2, 1, 10, 12, 1, 99583214, 6, 2, 54340458, 1
2, 1, 10, 12, 1, 99583214, 6, 1, 79327275, 1
2, 1, 10, 12, 1, 99583214, 6, 0, 90796214, 0
2, 1, 10, 12, 1, 99583214, 5, 7, 72850365, 0
2, 1, 10, 12, 1, 99583214, 5, 6, 83495419, 0
2, 1, 10, 12, 1, 99583214, 5, 5, 91020134, 0
2, 1, 10, 12, 1, 99583214, 5, 4, 70641508, 0
2, 1, 10, 12, 1, 99583214, 5, 3, 62202524, 0
