1,1.0,99583214.0,3070549243.549201
2,99583215.0,159915792.0,5948201498.77552
3,159915793.0,186734210.0,5913115274.84033
4,186734211.0,208041172.0,4602239624.823484
5,208041173.0,233061100.0,4397817636.74578
6,233061101.0,277218303.0,4349156609.215
7,277218304.0,305637607.0,4176496143.597546
8,305637608.0,359728788.0,4069004862.1013236
9,359728789.0,378663958.0,3933943252.0037193
10,378663959.0,392024814.0,3064410602.674274
11,392024815.0,398523817.0,1917831073.2528381
12,398523818.0,408640270.0,1516687412.1112928
13,408640271.0,447901944.0,1510374442.8932602
14,447901945.0,461740088.0,1281174400.5762756
15,461740089.0,483502350.0,1447800246.6054769
16,483502351.0,492171655.0,1488256933.1837926
17,492171656.0,510630376.0,1625690543.9973688
18,510630377.0,536496662.0,2775982699.5409007
19,536496663.0,568034775.0,4381997649.158096
20,568034776.0,599571662.0,5523579008.4906845
21,599571663.0,679687266.0,5217288289.435527
22,679687267.0,842900327.0,5413926221.571132
23,842900328.0,1038747118.0,5363723677.313466
24,1038747119.0,1183444026.0,4553501775.811281
25,1183444027.0,1256324948.0,4677882267.9524765
26,1256324949.0,1268715999.0,4608262894.048111
27,1268716000.0,1280756546.0,2331739856.734893
28,1280756547.0,1287631168.0,1782257151.1798394
29,1287631169.0,1302415331.0,1846373263.4979782
30,1302415332.0,1326076562.0,1766519166.1190062
31,1326076563.0,1352555193.0,2720932463.0549493
32,1352555194.0,1392983473.0,4935896876.86555
33,1392983474.0,1479993016.0,5349794386.361216
34,1479993017.0,1557939305.0,6007445575.556002
35,1557939306.0,1605737844.0,6048826199.053913
36,1605737845.0,1675688040.0,6006594070.9981575
37,1675688041.0,1815635228.0,5726990813.104768
38,1815635229.0,2005415566.0,5713569395.488698
39,2005415567.0,2054804762.0,2521656325.596131
40,2054804763.0,2077085703.0,1710668092.01186
41,2077085704.0,2096458027.0,1974496676.0726964
