1,1.0,99813909.0,1888462482.7715218
2,99813910.0,123432169.0,3921035419.965722
3,123432170.0,175100606.0,3818696629.8673944
4,175100607.0,218443905.0,3774171559.0808253
5,218443906.0,255652667.0,3756331651.602594
6,255652668.0,304163990.0,3710649486.086184
7,304163991.0,355036887.0,3804389941.9846807
8,355036888.0,418710036.0,3735761066.6805196
9,418710037.0,444840759.0,4254422071.793461
10,444840760.0,506648431.0,3763036744.537972
11,506648432.0,520532796.0,4393462670.384516
12,520532797.0,613352448.0,3732794332.511803
13,613352449.0,785966863.0,3758068836.864363
14,785966864.0,827553041.0,3738586217.544164
15,827553042.0,936335622.0,3733821498.9846663
16,936335623.0,995679242.0,3755645811.7351437
17,995679243.0,1010328122.0,4153648725.9387684
18,1010328123.0,1097446047.0,3733935418.54147
19,1097446048.0,1199930707.0,3718619524.173009
20,1199930708.0,1254539841.0,3451934025.449634
21,1254539842.0,1272119527.0,4108908193.7536354
22,1272119528.0,1348680445.0,3314295015.7931633
23,1348680446.0,1382513058.0,3163259922.093355
24,1382513059.0,1415112034.0,3751084926.351924
25,1415112035.0,1450700384.0,3350960098.4202228
26,1450700385.0,1475787795.0,4059190181.4107356
27,1475787796.0,1511579408.0,3396571527.7640195
28,1511579409.0,1553856893.0,3369031704.466974
29,1553856894.0,1579888703.0,3917585241.6044126
30,1579888704.0,1634612109.0,3486092754.6774206
31,1634612110.0,1658293136.0,3849676406.2798476
32,1658293137.0,1734775113.0,3667086942.6425285
33,1734775114.0,1810189604.0,3629939107.30483
34,1810189605.0,1945680635.0,3601521003.3946104
35,1945680636.0,2026474541.0,3610299150.492767
36,2026474542.0,2102727943.0,3580255355.6643944
37,2102727944.0,2204796327.0,3575536888.450733
38,2204796328.0,2221077312.0,3598943172.7351418
39,2221077313.0,2257965759.0,3587445157.9270334
40,2257965760.0,2415999130.0,3559526389.3447275
41,2415999131.0,2495400148.0,3559596012.936053
42,2495400149.0,2571172265.0,3434722151.934786
43,2571172266.0,2770934462.0,3486978209.2819843
44,2770934463.0,2829620806.0,3494504858.12676
45,2829620807.0,2846235100.0,3796226276.4201326
46,2846235101.0,3079051611.0,3501444669.156545
47,3079051612.0,3292093277.0,3491037325.4229813
48,3292093278.0,3578377139.0,3459883355.8287
49,3578377140.0,3804072115.0,3473474723.303794
50,3804072116.0,3814839658.0,3177672174.666726
51,3814839659.0,3828613751.0,2284975993.4179664
52,3828613752.0,3844595632.0,2158040293.4904556
53,3844595633.0,3858159773.0,2001033059.3700438
54,3858159774.0,3866462322.0,1627708715.2967858
55,3866462323.0,3867161093.0,869665595.9788338
56,3867161094.0,3868202566.0,157559340.7892795
57,3868202567.0,3874901004.0,145340180.2208734
58,3874901005.0,3882467716.0,447560782.37670493
59,3882467717.0,3888456572.0,1020232169.1469858
60,3888456573.0,3889096447.0,471910924.8479429
61,3889096448.0,3890126574.0,143700401.7909381
62,3890126575.0,3893957871.0,140550491.9890401
63,3893957872.0,3900289175.0,522852382.34555507
64,3900289176.0,3902069156.0,141649801.61402553
65,3902069157.0,3908719600.0,226684776.08968556
66,3908719601.0,3912397279.0,775940089.6035821
67,3912397280.0,3913136335.0,341867597.3178123
68,3913136336.0,3917635230.0,138885253.2133961
69,3917635231.0,3925281728.0,462905175.60050327
70,3925281729.0,3926003223.0,781010201.1487354
71,3926003224.0,3926909189.0,147029472.16021895
72,3926909190.0,3929494419.0,145071138.5157099
73,3929494420.0,3931960333.0,295439425.9143833
74,3931960334.0,3960237422.0,620184499.9413912
75,3960237423.0,3972797542.0,799558457.152945
76,3972797543.0,3982474729.0,1006775325.072777
