3, 1, 4, 7, 1, 82921380, 15, 12, 6700358, 0
3, 1, 4, 7, 1, 82921380, 15, 11, 7261644, 0
3, 1, 4, 7, 1, 82921380, 15, 10, 6997067, 0
3, 1, 4, 7, 1, 82921380, 15, 9, 7152303, 0
3, 1, 4, 7, 1, 82921380, 15, 8, 7186405, 0
3, 1, 4, 7, 1, 82921380, 15, 7, 6759085, 0
3, 1, 4, 7, 1, 82921380, 15, 6, 6266020, 0
3, 1, 4, 7, 1, 82921380, 15, 5, 5162254, 0
3, 1, 4, 7, 1, 82921380, 15, 4, 6207774, 0
3, 1, 4, 7, 1, 82921380, 15, 3, 7784106, 0
3, 1, 4, 7, 1, 82921380, 15, 2, 10434015, 0
3, 1, 4, 7, 1, 82921380, 15, 1, 13988642, 0
3, 1, 4, 7, 1, 82921380, 15, 0, 28040222, 0
3, 1, 4, 7, 1, 82921380, 14, 12, 7112936, 0
3, 1, 4, 7, 1, 82921380, 14, 11, 7708992, 0
3, 1, 4, 7, 1, 82921380, 14, 10, 7423306, 0
3, 1, 4, 7, 1, 82921380, 14, 9, 7584910, 0
3, 1, 4, 7, 1, 82921380, 14, 8, 7616354, 0
3, 1, 4, 7, 1, 82921380, 14, 7, 7154112, 0
3, 1, 4, 7, 1, 82921380, 14, 6, 6687771, 0
3, 1, 4, 7, 1, 82921380, 14, 5, 5510271, 0
3, 1, 4, 7, 1, 82921380, 14, 4, 6627218, 0
3, 1, 4, 7, 1, 82921380, 14, 3, 8311842, 0
3, 1, 4, 7, 1, 82921380, 14, 2, 11145425, 0
3, 1, 4, 7, 1, 82921380, 14, 1, 14953376, 0
3, 1, 4, 7, 1, 82921380, 14, 0, 30043095, 0
3, 1, 4, 7, 1, 82921380, 13, 12, 6647297, 0
3, 1, 4, 7, 1, 82921380, 13, 11, 7204555, 0
3, 1, 4, 7, 1, 82921380, 13, 10, 6801786, 0
3, 1, 4, 7, 1, 82921380, 13, 9, 6859013, 0
3, 1, 4, 7, 1, 82921380, 13, 8, 6750741, 0
3, 1, 4, 7, 1, 82921380, 13, 7, 7302755, 0
3, 1, 4, 7, 1, 82921380, 13, 6, 6750460, 0
3, 1, 4, 7, 1, 82921380, 13, 5, 5417838, 0
3, 1, 4, 7, 1, 82921380, 13, 4, 6517110, 0
3, 1, 4, 7, 1, 82921380, 13, 3, 8175730, 0
3, 1, 4, 7, 1, 82921380, 13, 2, 10967442, 0
3, 1, 4, 7, 1, 82921380, 13, 1, 14552383, 0
3, 1, 4, 7, 1, 82921380, 13, 0, 29220752, 0
3, 1, 4, 7, 1, 82921380, 12, 12, 7077492, 0
3, 1, 4, 7, 1, 82921380, 12, 11, 7671088, 0
3, 1, 4, 7, 1, 82921380, 12, 10, 7229093, 0
3, 1, 4, 7, 1, 82921380, 12, 9, 7281091, 0
3, 1, 4, 7, 1, 82921380, 12, 8, 7152591, 0
3, 1, 4, 7, 1, 82921380, 12, 7, 7732657, 0
3, 1, 4, 7, 1, 82921380, 12, 6, 7118362, 0
3, 1, 4, 7, 1, 82921380, 12, 5, 5840008, 0
3, 1, 4, 7, 1, 82921380, 12, 4, 7026259, 0
3, 1, 4, 7, 1, 82921380, 12, 3, 8816964, 0
3, 1, 4, 7, 1, 82921380, 12, 2, 11833293, 0
3, 1, 4, 7, 1, 82921380, 12, 1, 15716574, 0
3, 1, 4, 7, 1, 82921380, 12, 0, 31655815, 0
3, 1, 4, 7, 1, 82921380, 11, 12, 7671088, 0
3, 1, 4, 7, 1, 82921380, 11, 11, 8314816, 0
3, 1, 4, 7, 1, 82921380, 11, 10, 7836116, 0
3, 1, 4, 7, 1, 82921380, 11, 9, 7892947, 0
3, 1, 4, 7, 1, 82921380, 11, 8, 7754211, 0
3, 1, 4, 7, 1, 82921380, 11, 7, 8383828, 0
3, 1, 4, 7, 1, 82921380, 11, 6, 7718706, 0
3, 1, 4, 7, 1, 82921380, 11, 5, 6333529, 0
3, 1, 4, 7, 1, 82921380, 11, 4, 7621705, 0
3, 1, 4, 7, 1, 82921380, 11, 3, 9567343, 0
3, 1, 4, 7, 1, 82921380, 11, 2, 12847575, 0
3, 1, 4, 7, 1, 82921380, 11, 1, 17083233, 0
3, 1, 4, 7, 1, 82921380, 11, 0, 34533616, 0
3, 1, 4, 7, 1, 82921380, 10, 12, 7701078, 0
3, 1, 4, 7, 1, 82921380, 10, 11, 8347733, 0
3, 1, 4, 7, 1, 82921380, 10, 10, 7758881, 0
3, 1, 4, 7, 1, 82921380, 10, 9, 7741240, 0
3, 1, 4, 7, 1, 82921380, 10, 8, 7492194, 0
3, 1, 4, 7, 1, 82921380, 10, 7, 8057450, 0
3, 1, 4, 7, 1, 82921380, 10, 6, 7275754, 0
3, 1, 4, 7, 1, 82921380, 10, 5, 5569004, 0
3, 1, 4, 7, 1, 82921380, 10, 4, 6703431, 0
3, 1, 4, 7, 1, 82921380, 10, 3, 8417903, 0
3, 1, 4, 7, 1, 82921380, 10, 2, 11311557, 0
3, 1, 4, 7, 1, 82921380, 10, 1, 14534240, 0
3, 1, 4, 7, 1, 82921380, 10, 0, 29217447, 0
3, 1, 4, 7, 1, 82921380, 9, 12, 7681327, 0
3, 1, 4, 7, 1, 82921380, 9, 11, 8326816, 0
3, 1, 4, 7, 1, 82921380, 9, 10, 7600034, 0
3, 1, 4, 7, 1, 82921380, 9, 9, 7486194, 0
