0, 1, 3, 11, 1, 99889963, 16, 8, 6648159, 1
0, 1, 3, 11, 1, 99889963, 16, 7, 6193183, 1
0, 1, 3, 11, 1, 99889963, 16, 6, 6273988, 1
0, 1, 3, 11, 1, 99889963, 16, 5, 6878785, 1
0, 1, 3, 11, 1, 99889963, 16, 4, 6976096, 1
0, 1, 3, 11, 1, 99889963, 16, 3, 7651230, 1
0, 1, 3, 11, 1, 99889963, 16, 2, 6889989, 0
0, 1, 3, 11, 1, 99889963, 16, 1, 6021526, 0
0, 1, 3, 11, 1, 99889963, 16, 0, 8480985, 0
0, 1, 3, 11, 1, 99889963, 15, 8, 7066574, 1
0, 1, 3, 11, 1, 99889963, 15, 7, 6583305, 1
0, 1, 3, 11, 1, 99889963, 15, 6, 6669645, 1
0, 1, 3, 11, 1, 99889963, 15, 5, 7313235, 1
0, 1, 3, 11, 1, 99889963, 15, 4, 7417621, 1
0, 1, 3, 11, 1, 99889963, 15, 3, 8137022, 1
0, 1, 3, 11, 1, 99889963, 15, 2, 7329775, 0
0, 1, 3, 11, 1, 99889963, 15, 1, 6410012, 0
0, 1, 3, 11, 1, 99889963, 15, 0, 9046384, 0
0, 1, 3, 11, 1, 99889963, 14, 8, 7287579, 1
0, 1, 3, 11, 1, 99889963, 14, 7, 6952516, 1
0, 1, 3, 11, 1, 99889963, 14, 6, 7034618, 1
0, 1, 3, 11, 1, 99889963, 14, 5, 7708169, 1
0, 1, 3, 11, 1, 99889963, 14, 4, 7800835, 1
0, 1, 3, 11, 1, 99889963, 14, 3, 8540714, 1
0, 1, 3, 11, 1, 99889963, 14, 2, 7829532, 0
0, 1, 3, 11, 1, 99889963, 14, 1, 6852081, 0
0, 1, 3, 11, 1, 99889963, 14, 0, 9692554, 0
0, 1, 3, 11, 1, 99889963, 13, 8, 7530582, 1
0, 1, 3, 11, 1, 99889963, 13, 7, 7136365, 1
0, 1, 3, 11, 1, 99889963, 13, 6, 7179251, 1
0, 1, 3, 11, 1, 99889963, 13, 5, 7841134, 1
0, 1, 3, 11, 1, 99889963, 13, 4, 7996407, 1
0, 1, 3, 11, 1, 99889963, 13, 3, 9135615, 1
0, 1, 3, 11, 1, 99889963, 13, 2, 8367224, 0
0, 1, 3, 11, 1, 99889963, 13, 1, 7306189, 0
0, 1, 3, 11, 1, 99889963, 13, 0, 10438135, 0
0, 1, 3, 11, 1, 99889963, 12, 8, 7544950, 1
0, 1, 3, 11, 1, 99889963, 12, 7, 7160005, 1
0, 1, 3, 11, 1, 99889963, 12, 6, 7242604, 1
0, 1, 3, 11, 1, 99889963, 12, 5, 7873521, 1
0, 1, 3, 11, 1, 99889963, 12, 4, 7924985, 1
0, 1, 3, 11, 1, 99889963, 12, 3, 8978545, 1
0, 1, 3, 11, 1, 99889963, 12, 2, 8048890, 0
0, 1, 3, 11, 1, 99889963, 12, 1, 7384626, 0
0, 1, 3, 11, 1, 99889963, 12, 0, 10253692, 0
0, 1, 3, 11, 1, 99889963, 11, 8, 7710063, 1
0, 1, 3, 11, 1, 99889963, 11, 7, 7285104, 0
0, 1, 3, 11, 1, 99889963, 11, 6, 7413027, 0
0, 1, 3, 11, 1, 99889963, 11, 5, 8024056, 1
0, 1, 3, 11, 1, 99889963, 11, 4, 7977050, 1
0, 1, 3, 11, 1, 99889963, 11, 3, 9308581, 1
0, 1, 3, 11, 1, 99889963, 11, 2, 8518652, 0
0, 1, 3, 11, 1, 99889963, 11, 1, 7879701, 0
0, 1, 3, 11, 1, 99889963, 11, 0, 11185846, 0
0, 1, 3, 11, 1, 99889963, 10, 8, 7710496, 1
0, 1, 3, 11, 1, 99889963, 10, 7, 7280076, 1
0, 1, 3, 11, 1, 99889963, 10, 6, 7769510, 1
0, 1, 3, 11, 1, 99889963, 10, 5, 8383223, 1
0, 1, 3, 11, 1, 99889963, 10, 4, 8256435, 1
0, 1, 3, 11, 1, 99889963, 10, 3, 9597787, 1
0, 1, 3, 11, 1, 99889963, 10, 2, 8601860, 0
0, 1, 3, 11, 1, 99889963, 10, 1, 7539992, 0
0, 1, 3, 11, 1, 99889963, 10, 0, 10015101, 0
0, 1, 3, 11, 1, 99889963, 9, 8, 7627702, 1
0, 1, 3, 11, 1, 99889963, 9, 7, 7287546, 1
0, 1, 3, 11, 1, 99889963, 9, 6, 7722207, 1
0, 1, 3, 11, 1, 99889963, 9, 5, 8421653, 1
0, 1, 3, 11, 1, 99889963, 9, 4, 8118684, 1
0, 1, 3, 11, 1, 99889963, 9, 3, 9350587, 1
0, 1, 3, 11, 1, 99889963, 9, 2, 7835433, 0
0, 1, 3, 11, 1, 99889963, 9, 1, 7281784, 0
0, 1, 3, 11, 1, 99889963, 9, 0, 9969254, 0
0, 1, 3, 11, 1, 99889963, 8, 8, 7085053, 1
0, 1, 3, 11, 1, 99889963, 8, 7, 6838761, 1
0, 1, 3, 11, 1, 99889963, 8, 6, 7163650, 1
0, 1, 3, 11, 1, 99889963, 8, 5, 7868373, 1
0, 1, 3, 11, 1, 99889963, 8, 4, 7727422, 1
0, 1, 3, 11, 1, 99889963, 8, 3, 9146715, 1
0, 1, 3, 11, 1, 99889963, 8, 2, 7026526, 0
0, 1, 3, 11, 1, 99889963, 8, 1, 6114189, 0
0, 1, 3, 11, 1, 99889963, 8, 0, 7937094, 0
0, 1, 3, 11, 1, 99889963, 7, 8, 6922935, 1
0, 1, 3, 11, 1, 99889963, 7, 7, 6636615, 1
0, 1, 3, 11, 1, 99889963, 7, 6, 6864027, 1
0, 1, 3, 11, 1, 99889963, 7, 5, 7641161, 1
0, 1, 3, 11, 1, 99889963, 7, 4, 7475476, 1
0, 1, 3, 11, 1, 99889963, 7, 3, 9043775, 1
0, 1, 3, 11, 1, 99889963, 7, 2, 6672271, 0
0, 1, 3, 11, 1, 99889963, 7, 1, 5635317, 0
0, 1, 3, 11, 1, 99889963, 7, 0, 6811833, 0
0, 1, 3, 11, 1, 99889963, 6, 8, 6722958, 1
0, 1, 3, 11, 1, 99889963, 6, 7, 6396690, 1
0, 1, 3, 11, 1, 99889963, 6, 6, 6484014, 1
0, 1, 3, 11, 1, 99889963, 6, 5, 7142579, 1
0, 1, 3, 11, 1, 99889963, 6, 4, 7080675, 1
0, 1, 3, 11, 1, 99889963, 6, 3, 8671192, 1
0, 1, 3, 11, 1, 99889963, 6, 2, 5641496, 1
0, 1, 3, 11, 1, 99889963, 6, 1, 4232678, 0
0, 1, 3, 11, 1, 99889963, 6, 0, 3029649, 0
0, 1, 3, 11, 1, 99889963, 5, 8, 7047565, 1
0, 1, 3, 11, 1, 99889963, 5, 7, 6749548, 1
0, 1, 3, 11, 1, 99889963, 5, 6, 6778643, 1
0, 1, 3, 11, 1, 99889963, 5, 5, 7534312, 1
0, 1, 3, 11, 1, 99889963, 5, 4, 7602948, 1
0, 1, 3, 11, 1, 99889963, 5, 3, 9298465, 1
0, 1, 3, 11, 1, 99889963, 5, 2, 6637054, 1
0, 1, 3, 11, 1, 99889963, 5, 1, 5002256, 0
0, 1, 3, 11, 1, 99889963, 5, 0, 3635578, 0
0, 1, 3, 11, 1, 99889963, 4, 8, 7635543, 1
0, 1, 3, 11, 1, 99889963, 4, 7, 7171069, 1
0, 1, 3, 11, 1, 99889963, 4, 6, 7390863, 1
0, 1, 3, 11, 1, 99889963, 4, 5, 8231073, 1
0, 1, 3, 11, 1, 99889963, 4, 4, 8547553, 1
0, 1, 3, 11, 1, 99889963, 4, 3, 10448447, 1
0, 1, 3, 11, 1, 99889963, 4, 2, 7460827, 1
0, 1, 3, 11, 1, 99889963, 4, 1, 5920721, 0
0, 1, 3, 11, 1, 99889963, 4, 0, 4544473, 0
0, 1, 3, 11, 1, 99889963, 3, 8, 8807950, 1
0, 1, 3, 11, 1, 99889963, 3, 7, 8128582, 1
0, 1, 3, 11, 1, 99889963, 3, 6, 8281618, 1
0, 1, 3, 11, 1, 99889963, 3, 5, 9174585, 1
0, 1, 3, 11, 1, 99889963, 3, 4, 9407950, 1
0, 1, 3, 11, 1, 99889963, 3, 3, 11475351, 1
0, 1, 3, 11, 1, 99889963, 3, 2, 7503208, 0
0, 1, 3, 11, 1, 99889963, 3, 1, 7612356, 0
0, 1, 3, 11, 1, 99889963, 3, 0, 6059297, 0
0, 1, 3, 11, 1, 99889963, 2, 8, 8629647, 1
0, 1, 3, 11, 1, 99889963, 2, 7, 7307766, 1
0, 1, 3, 11, 1, 99889963, 2, 6, 6984813, 1
0, 1, 3, 11, 1, 99889963, 2, 5, 7783244, 1
0, 1, 3, 11, 1, 99889963, 2, 4, 8596987, 1
0, 1, 3, 11, 1, 99889963, 2, 3, 10420328, 1
0, 1, 3, 11, 1, 99889963, 2, 2, 6918166, 0
0, 1, 3, 11, 1, 99889963, 2, 1, 7575184, 0
0, 1, 3, 11, 1, 99889963, 2, 0, 9088945, 0
0, 1, 3, 11, 1, 99889963, 1, 8, 8606613, 1
0, 1, 3, 11, 1, 99889963, 1, 7, 7329520, 1
0, 1, 3, 11, 1, 99889963, 1, 6, 7704669, 1
0, 1, 3, 11, 1, 99889963, 1, 5, 9105517, 1
0, 1, 3, 11, 1, 99889963, 1, 4, 9800374, 1
0, 1, 3, 11, 1, 99889963, 1, 3, 11781308, 1
0, 1, 3, 11, 1, 99889963, 1, 2, 5202509, 0
0, 1, 3, 11, 1, 99889963, 1, 1, 2847712, 0
0, 1, 3, 11, 1, 99889963, 1, 0, 8543135, 0
0, 1, 3, 11, 1, 99889963, 0, 8, 13893879, 1
0, 1, 3, 11, 1, 99889963, 0, 7, 10683058, 1
0, 1, 3, 11, 1, 99889963, 0, 6, 10833216, 1
0, 1, 3, 11, 1, 99889963, 0, 5, 12999860, 1
0, 1, 3, 11, 1, 99889963, 0, 4, 13329546, 1
0, 1, 3, 11, 1, 99889963, 0, 3, 15861324, 1
0, 1, 3, 11, 1, 99889963, 0, 2, 5645402, 1
0, 1, 3, 11, 1, 99889963, 0, 1, 1, 1
0, 2, 3, 11, 99889964, 142039769, 16, 8, 45256865, 0
0, 2, 3, 11, 99889964, 142039769, 16, 7, 47641280, 0
0, 2, 3, 11, 99889964, 142039769, 16, 6, 50854344, 0
0, 2, 3, 11, 99889964, 142039769, 16, 5, 51352753, 0
0, 2, 3, 11, 99889964, 142039769, 16, 4, 51106371, 0
0, 2, 3, 11, 99889964, 142039769, 16, 3, 49883561, 0
0, 2, 3, 11, 99889964, 142039769, 16, 2, 49116662, 0
0, 2, 3, 11, 99889964, 142039769, 16, 1, 54955191, 0
0, 2, 3, 11, 99889964, 142039769, 16, 0, 51939770, 0
0, 2, 3, 11, 99889964, 142039769, 15, 8, 42203645, 0
0, 2, 3, 11, 99889964, 142039769, 15, 7, 43997249, 0
0, 2, 3, 11, 99889964, 142039769, 15, 6, 46458471, 0
0, 2, 3, 11, 99889964, 142039769, 15, 5, 46628383, 0
0, 2, 3, 11, 99889964, 142039769, 15, 4, 47002368, 0
0, 2, 3, 11, 99889964, 142039769, 15, 3, 46035608, 0
0, 2, 3, 11, 99889964, 142039769, 15, 2, 45525802, 0
0, 2, 3, 11, 99889964, 142039769, 15, 1, 50104902, 0
0, 2, 3, 11, 99889964, 142039769, 15, 0, 51562524, 0
0, 2, 3, 11, 99889964, 142039769, 14, 8, 41713489, 0
0, 2, 3, 11, 99889964, 142039769, 14, 7, 43211234, 0
