3, 1, 8, 18, 1, 88298716, 11, 1, 228078899, 0
3, 1, 8, 18, 1, 88298716, 11, 0, 227258789, 0
3, 1, 8, 18, 1, 88298716, 10, 1, 218549576, 0
3, 1, 8, 18, 1, 88298716, 10, 0, 221128271, 0
3, 1, 8, 18, 1, 88298716, 9, 1, 208412548, 0
3, 1, 8, 18, 1, 88298716, 9, 0, 218348913, 0
3, 1, 8, 18, 1, 88298716, 8, 1, 232931671, 0
3, 1, 8, 18, 1, 88298716, 8, 0, 245642527, 0
3, 1, 8, 18, 1, 88298716, 7, 1, 259284683, 0
3, 1, 8, 18, 1, 88298716, 7, 0, 280734317, 0
3, 1, 8, 18, 1, 88298716, 6, 1, 263475326, 0
3, 1, 8, 18, 1, 88298716, 6, 0, 269479879, 0
3, 1, 8, 18, 1, 88298716, 5, 1, 272456432, 0
3, 1, 8, 18, 1, 88298716, 5, 0, 287197682, 0
3, 1, 8, 18, 1, 88298716, 4, 1, 244233981, 0
3, 1, 8, 18, 1, 88298716, 4, 0, 239739346, 0
3, 1, 8, 18, 1, 88298716, 3, 1, 237062259, 0
3, 1, 8, 18, 1, 88298716, 3, 0, 245704182, 0
3, 1, 8, 18, 1, 88298716, 2, 1, 240192959, 0
3, 1, 8, 18, 1, 88298716, 2, 0, 293774679, 0
3, 1, 8, 18, 1, 88298716, 1, 1, 227931805, 0
3, 1, 8, 18, 1, 88298716, 1, 0, 237073193, 0
3, 1, 8, 18, 1, 88298716, 0, 1, 198769988, 1
3, 2, 8, 18, 88298717, 100047664, 11, 1, 4434810, 1
3, 2, 8, 18, 88298717, 100047664, 11, 0, 1, 0
3, 2, 8, 18, 88298717, 100047664, 10, 1, 4857172, 1
3, 2, 8, 18, 88298717, 100047664, 10, 0, 1, 0
3, 2, 8, 18, 88298717, 100047664, 9, 1, 5368454, 1
3, 2, 8, 18, 88298717, 100047664, 9, 0, 1, 0
3, 2, 8, 18, 88298717, 100047664, 8, 1, 6000036, 1
3, 2, 8, 18, 88298717, 100047664, 8, 0, 1, 0
3, 2, 8, 18, 88298717, 100047664, 7, 1, 6800041, 1
3, 2, 8, 18, 88298717, 100047664, 7, 0, 1, 0
3, 2, 8, 18, 88298717, 100047664, 6, 1, 7846201, 1
3, 2, 8, 18, 88298717, 100047664, 6, 0, 1, 0
3, 2, 8, 18, 88298717, 100047664, 5, 1, 9272783, 1
3, 2, 8, 18, 88298717, 100047664, 5, 0, 1, 0
3, 2, 8, 18, 88298717, 100047664, 4, 1, 4577797, 1
3, 2, 8, 18, 88298717, 100047664, 4, 0, 1, 0
3, 2, 8, 18, 88298717, 100047664, 3, 1, 1, 1
3, 2, 8, 18, 88298717, 100047664, 3, 0, 1, 0
3, 2, 8, 18, 88298717, 100047664, 2, 1, 1, 1
3, 2, 8, 18, 88298717, 100047664, 2, 0, 1, 0
3, 2, 8, 18, 88298717, 100047664, 1, 1, 1, 1
3, 2, 8, 18, 88298717, 100047664, 1, 0, 1, 0
3, 2, 8, 18, 88298717, 100047664, 0, 1, 1, 1
3, 3, 8, 18, 100047665, 163689228, 11, 1, 203826, 1
3, 3, 8, 18, 100047665, 163689228, 11, 0, 1, 0
3, 3, 8, 18, 100047665, 163689228, 10, 1, 1, 1
3, 3, 8, 18, 100047665, 163689228, 10, 0, 1, 0
3, 3, 8, 18, 100047665, 163689228, 9, 1, 1, 1
3, 3, 8, 18, 100047665, 163689228, 9, 0, 1, 0
3, 3, 8, 18, 100047665, 163689228, 8, 1, 1, 1
3, 3, 8, 18, 100047665, 163689228, 8, 0, 1, 0
3, 3, 8, 18, 100047665, 163689228, 7, 1, 1, 1
3, 3, 8, 18, 100047665, 163689228, 7, 0, 1, 0
3, 3, 8, 18, 100047665, 163689228, 6, 1, 1, 1
3, 3, 8, 18, 100047665, 163689228, 6, 0, 1, 0
3, 3, 8, 18, 100047665, 163689228, 5, 1, 1, 1
3, 3, 8, 18, 100047665, 163689228, 5, 0, 1, 0
3, 3, 8, 18, 100047665, 163689228, 4, 1, 1, 1
3, 3, 8, 18, 100047665, 163689228, 4, 0, 1, 0
3, 3, 8, 18, 100047665, 163689228, 3, 1, 1, 1
3, 3, 8, 18, 100047665, 163689228, 3, 0, 1, 0
3, 3, 8, 18, 100047665, 163689228, 2, 1, 1, 1
3, 3, 8, 18, 100047665, 163689228, 2, 0, 1, 0
3, 3, 8, 18, 100047665, 163689228, 1, 1, 1, 1
3, 3, 8, 18, 100047665, 163689228, 1, 0, 1, 0
3, 3, 8, 18, 100047665, 163689228, 0, 1, 1, 1
3, 4, 8, 18, 163689229, 315501136, 11, 1, 26021862, 1
3, 4, 8, 18, 163689229, 315501136, 11, 0, 24526218, 0
3, 4, 8, 18, 163689229, 315501136, 10, 1, 28001580, 1
3, 4, 8, 18, 163689229, 315501136, 10, 0, 26978839, 0
3, 4, 8, 18, 163689229, 315501136, 9, 1, 30949114, 1
3, 4, 8, 18, 163689229, 315501136, 9, 0, 29976488, 0
3, 4, 8, 18, 163689229, 315501136, 8, 1, 33525004, 1
3, 4, 8, 18, 163689229, 315501136, 8, 0, 33723549, 0
3, 4, 8, 18, 163689229, 315501136, 7, 1, 35899558, 1
3, 4, 8, 18, 163689229, 315501136, 7, 0, 35259552, 0
3, 4, 8, 18, 163689229, 315501136, 6, 1, 35350634, 1
3, 4, 8, 18, 163689229, 315501136, 6, 0, 41136144, 0
3, 4, 8, 18, 163689229, 315501136, 5, 1, 30193280, 1
3, 4, 8, 18, 163689229, 315501136, 5, 0, 23876940, 0
3, 4, 8, 18, 163689229, 315501136, 4, 1, 23637931, 1
3, 4, 8, 18, 163689229, 315501136, 4, 0, 1, 0
3, 4, 8, 18, 163689229, 315501136, 3, 1, 30391625, 1
3, 4, 8, 18, 163689229, 315501136, 3, 0, 1, 0
3, 4, 8, 18, 163689229, 315501136, 2, 1, 28772067, 1
3, 4, 8, 18, 163689229, 315501136, 2, 0, 1, 0
3, 4, 8, 18, 163689229, 315501136, 1, 1, 47953445, 1
3, 4, 8, 18, 163689229, 315501136, 1, 0, 1, 0
3, 4, 8, 18, 163689229, 315501136, 0, 1, 143860333, 1
3, 5, 8, 18, 315501137, 365891835, 11, 1, 5803475, 0
3, 5, 8, 18, 315501137, 365891835, 11, 0, 11571034, 0
3, 5, 8, 18, 315501137, 365891835, 10, 1, 6356186, 0
3, 5, 8, 18, 315501137, 365891835, 10, 0, 12728137, 0
3, 5, 8, 18, 315501137, 365891835, 9, 1, 6632078, 0
3, 5, 8, 18, 315501137, 365891835, 9, 0, 13312326, 0
3, 5, 8, 18, 315501137, 365891835, 8, 1, 7412322, 0
3, 5, 8, 18, 315501137, 365891835, 8, 0, 14976367, 0
3, 5, 8, 18, 315501137, 365891835, 7, 1, 8400632, 0
3, 5, 8, 18, 315501137, 365891835, 7, 0, 17115848, 0
3, 5, 8, 18, 315501137, 365891835, 6, 1, 4792029, 0
3, 5, 8, 18, 315501137, 365891835, 6, 0, 9349640, 0
3, 5, 8, 18, 315501137, 365891835, 5, 1, 5663307, 0
3, 5, 8, 18, 315501137, 365891835, 5, 0, 11219568, 0
3, 5, 8, 18, 315501137, 365891835, 4, 1, 6921820, 0
3, 5, 8, 18, 315501137, 365891835, 4, 0, 14024459, 0
3, 5, 8, 18, 315501137, 365891835, 3, 1, 4954642, 0
3, 5, 8, 18, 315501137, 365891835, 3, 0, 9494650, 0
3, 5, 8, 18, 315501137, 365891835, 2, 1, 1239708, 1
3, 5, 8, 18, 315501137, 365891835, 2, 0, 1, 0
3, 5, 8, 18, 315501137, 365891835, 1, 1, 2066180, 1
3, 5, 8, 18, 315501137, 365891835, 1, 0, 1, 0
3, 5, 8, 18, 315501137, 365891835, 0, 1, 1, 1
3, 6, 8, 18, 365891836, 426823089, 11, 1, 454831, 1
3, 6, 8, 18, 365891836, 426823089, 11, 0, 1, 0
3, 6, 8, 18, 365891836, 426823089, 10, 1, 498148, 1
3, 6, 8, 18, 365891836, 426823089, 10, 0, 1, 0
3, 6, 8, 18, 365891836, 426823089, 9, 1, 550585, 1
3, 6, 8, 18, 365891836, 426823089, 9, 0, 1, 0
3, 6, 8, 18, 365891836, 426823089, 8, 1, 615359, 1
3, 6, 8, 18, 365891836, 426823089, 8, 0, 1, 0
3, 6, 8, 18, 365891836, 426823089, 7, 1, 697407, 1
3, 6, 8, 18, 365891836, 426823089, 7, 0, 1, 0
3, 6, 8, 18, 365891836, 426823089, 6, 1, 804701, 1
3, 6, 8, 18, 365891836, 426823089, 6, 0, 1, 0
3, 6, 8, 18, 365891836, 426823089, 5, 1, 951010, 1
3, 6, 8, 18, 365891836, 426823089, 5, 0, 1, 0
3, 6, 8, 18, 365891836, 426823089, 4, 1, 1162345, 1
3, 6, 8, 18, 365891836, 426823089, 4, 0, 1, 0
3, 6, 8, 18, 365891836, 426823089, 3, 1, 1494443, 1
3, 6, 8, 18, 365891836, 426823089, 3, 0, 1, 0
3, 6, 8, 18, 365891836, 426823089, 2, 1, 2092221, 1
3, 6, 8, 18, 365891836, 426823089, 2, 0, 1, 0
3, 6, 8, 18, 365891836, 426823089, 1, 1, 3487034, 1
3, 6, 8, 18, 365891836, 426823089, 1, 0, 1, 0
3, 6, 8, 18, 365891836, 426823089, 0, 1, 10461101, 1
3, 7, 8, 18, 426823090, 490763888, 11, 1, 4393944, 1
3, 7, 8, 18, 426823090, 490763888, 11, 0, 1648599, 0
3, 7, 8, 18, 426823090, 490763888, 10, 1, 3379634, 1
3, 7, 8, 18, 426823090, 490763888, 10, 0, 1813459, 0
3, 7, 8, 18, 426823090, 490763888, 9, 1, 3735385, 1
3, 7, 8, 18, 426823090, 490763888, 9, 0, 2014954, 0
3, 7, 8, 18, 426823090, 490763888, 8, 1, 4174842, 1
3, 7, 8, 18, 426823090, 490763888, 8, 0, 2266823, 0
3, 7, 8, 18, 426823090, 490763888, 7, 1, 4269607, 1
3, 7, 8, 18, 426823090, 490763888, 7, 0, 2590655, 0
3, 7, 8, 18, 426823090, 490763888, 6, 1, 4926470, 1
3, 7, 8, 18, 426823090, 490763888, 6, 0, 3022431, 0
3, 7, 8, 18, 426823090, 490763888, 5, 1, 2140538, 1
3, 7, 8, 18, 426823090, 490763888, 5, 0, 1, 0
3, 7, 8, 18, 426823090, 490763888, 4, 1, 2616212, 1
3, 7, 8, 18, 426823090, 490763888, 4, 0, 1, 0
3, 7, 8, 18, 426823090, 490763888, 3, 1, 3363702, 1
3, 7, 8, 18, 426823090, 490763888, 3, 0, 1, 0
3, 7, 8, 18, 426823090, 490763888, 2, 1, 4709182, 1
3, 7, 8, 18, 426823090, 490763888, 2, 0, 1, 0
3, 7, 8, 18, 426823090, 490763888, 1, 1, 7848636, 1
3, 7, 8, 18, 426823090, 490763888, 1, 0, 1, 0
3, 7, 8, 18, 426823090, 490763888, 0, 1, 23545908, 1
3, 8, 8, 18, 490763889, 667716277, 11, 1, 62245900, 0
3, 8, 8, 18, 490763889, 667716277, 11, 0, 73516609, 0
3, 8, 8, 18, 490763889, 667716277, 10, 1, 29521470, 0
3, 8, 8, 18, 490763889, 667716277, 10, 0, 61995087, 0
3, 8, 8, 18, 490763889, 667716277, 9, 1, 1, 1
3, 8, 8, 18, 490763889, 667716277, 9, 0, 1, 0
3, 8, 8, 18, 490763889, 667716277, 8, 1, 1, 1
3, 8, 8, 18, 490763889, 667716277, 8, 0, 1, 0
3, 8, 8, 18, 490763889, 667716277, 7, 1, 1, 1
3, 8, 8, 18, 490763889, 667716277, 7, 0, 1, 0
3, 8, 8, 18, 490763889, 667716277, 6, 1, 1, 1
3, 8, 8, 18, 490763889, 667716277, 6, 0, 1, 0
3, 8, 8, 18, 490763889, 667716277, 5, 1, 1, 1
3, 8, 8, 18, 490763889, 667716277, 5, 0, 1, 0
3, 8, 8, 18, 490763889, 667716277, 4, 1, 1, 1
3, 8, 8, 18, 490763889, 667716277, 4, 0, 1, 0
3, 8, 8, 18, 490763889, 667716277, 3, 1, 1, 1
3, 8, 8, 18, 490763889, 667716277, 3, 0, 1, 0
3, 8, 8, 18, 490763889, 667716277, 2, 1, 1, 1
3, 8, 8, 18, 490763889, 667716277, 2, 0, 1, 0
3, 8, 8, 18, 490763889, 667716277, 1, 1, 1, 1
3, 8, 8, 18, 490763889, 667716277, 1, 0, 1, 0
3, 8, 8, 18, 490763889, 667716277, 0, 1, 1, 1
3, 9, 8, 18, 667716278, 1082988051, 11, 1, 14289101, 1
3, 9, 8, 18, 667716278, 1082988051, 11, 0, 12000733, 0
3, 9, 8, 18, 667716278, 1082988051, 10, 1, 15649968, 1
3, 9, 8, 18, 667716278, 1082988051, 10, 0, 13200807, 0
3, 9, 8, 18, 667716278, 1082988051, 9, 1, 17297333, 1
3, 9, 8, 18, 667716278, 1082988051, 9, 0, 14667563, 0
3, 9, 8, 18, 667716278, 1082988051, 8, 1, 19332313, 1
3, 9, 8, 18, 667716278, 1082988051, 8, 0, 16501008, 0
3, 9, 8, 18, 667716278, 1082988051, 7, 1, 20534588, 1
3, 9, 8, 18, 667716278, 1082988051, 7, 0, 18858295, 0
3, 9, 8, 18, 667716278, 1082988051, 6, 1, 23693755, 1
3, 9, 8, 18, 667716278, 1082988051, 6, 0, 22001344, 0
3, 9, 8, 18, 667716278, 1082988051, 5, 1, 24001466, 1
3, 9, 8, 18, 667716278, 1082988051, 5, 0, 26401613, 0
3, 9, 8, 18, 667716278, 1082988051, 4, 1, 24445938, 1
3, 9, 8, 18, 667716278, 1082988051, 4, 0, 22001344, 0
3, 9, 8, 18, 667716278, 1082988051, 3, 1, 25144393, 1
3, 9, 8, 18, 667716278, 1082988051, 3, 0, 14667563, 0
3, 9, 8, 18, 667716278, 1082988051, 2, 1, 35202150, 1
3, 9, 8, 18, 667716278, 1082988051, 2, 0, 22001344, 0
3, 9, 8, 18, 667716278, 1082988051, 1, 1, 44002688, 1
3, 9, 8, 18, 667716278, 1082988051, 1, 0, 44002688, 0
3, 9, 8, 18, 667716278, 1082988051, 0, 1, 44002688, 1
3, 10, 8, 18, 1082988052, 1141468706, 11, 1, 64902197, 1
3, 10, 8, 18, 1082988052, 1141468706, 11, 0, 63988440, 0
3, 10, 8, 18, 1082988052, 1141468706, 10, 1, 71083358, 1
3, 10, 8, 18, 1082988052, 1141468706, 10, 0, 70387284, 0
3, 10, 8, 18, 1082988052, 1141468706, 9, 1, 78565817, 1
3, 10, 8, 18, 1082988052, 1141468706, 9, 0, 78208093, 0
3, 10, 8, 18, 1082988052, 1141468706, 8, 1, 80283087, 1
3, 10, 8, 18, 1082988052, 1141468706, 8, 0, 79987977, 0
3, 10, 8, 18, 1082988052, 1141468706, 7, 1, 81340024, 1
3, 10, 8, 18, 1082988052, 1141468706, 7, 0, 82827317, 0
3, 10, 8, 18, 1082988052, 1141468706, 6, 1, 84012485, 1
3, 10, 8, 18, 1082988052, 1141468706, 6, 0, 85970367, 0
3, 10, 8, 18, 1082988052, 1141468706, 5, 1, 83656507, 1
3, 10, 8, 18, 1082988052, 1141468706, 5, 0, 90370635, 0
3, 10, 8, 18, 1082988052, 1141468706, 4, 1, 88414960, 1
3, 10, 8, 18, 1082988052, 1141468706, 4, 0, 85970367, 0
3, 10, 8, 18, 1082988052, 1141468706, 3, 1, 89113416, 1
3, 10, 8, 18, 1082988052, 1141468706, 3, 0, 78636585, 0
3, 10, 8, 18, 1082988052, 1141468706, 2, 1, 99171173, 1
3, 10, 8, 18, 1082988052, 1141468706, 2, 0, 85970367, 0
3, 10, 8, 18, 1082988052, 1141468706, 1, 1, 107971711, 1
3, 10, 8, 18, 1082988052, 1141468706, 1, 0, 107971711, 0
3, 10, 8, 18, 1082988052, 1141468706, 0, 1, 107971711, 1
3, 11, 8, 18, 1141468707, 1158516013, 11, 1, 1950499, 1
3, 11, 8, 18, 1141468707, 1158516013, 11, 0, 1, 0
3, 11, 8, 18, 1141468707, 1158516013, 10, 1, 2136261, 1
3, 11, 8, 18, 1141468707, 1158516013, 10, 0, 1, 0
3, 11, 8, 18, 1141468707, 1158516013, 9, 1, 2361130, 1
3, 11, 8, 18, 1141468707, 1158516013, 9, 0, 1, 0
3, 11, 8, 18, 1141468707, 1158516013, 8, 1, 2036101, 1
3, 11, 8, 18, 1141468707, 1158516013, 8, 0, 1, 0
