2, 1, 6, 18, 1, 99884900, 13, 1, 283158440, 0
2, 1, 6, 18, 1, 99884900, 13, 0, 270448873, 0
2, 1, 6, 18, 1, 99884900, 12, 1, 254372329, 0
2, 1, 6, 18, 1, 99884900, 12, 0, 236348773, 0
2, 1, 6, 18, 1, 99884900, 11, 1, 236932094, 0
2, 1, 6, 18, 1, 99884900, 11, 0, 230172581, 0
2, 1, 6, 18, 1, 99884900, 10, 1, 234155492, 0
2, 1, 6, 18, 1, 99884900, 10, 0, 239160042, 0
2, 1, 6, 18, 1, 99884900, 9, 1, 219389275, 0
2, 1, 6, 18, 1, 99884900, 9, 0, 242673475, 0
2, 1, 6, 18, 1, 99884900, 8, 1, 214387183, 0
2, 1, 6, 18, 1, 99884900, 8, 0, 240089796, 0
2, 1, 6, 18, 1, 99884900, 7, 1, 215432737, 0
2, 1, 6, 18, 1, 99884900, 7, 0, 256396909, 0
2, 1, 6, 18, 1, 99884900, 6, 1, 213612651, 0
2, 1, 6, 18, 1, 99884900, 6, 0, 223375296, 0
2, 1, 6, 18, 1, 99884900, 5, 1, 217320662, 0
2, 1, 6, 18, 1, 99884900, 5, 0, 248451076, 0
2, 1, 6, 18, 1, 99884900, 4, 1, 203481261, 0
2, 1, 6, 18, 1, 99884900, 4, 0, 220086663, 0
2, 1, 6, 18, 1, 99884900, 3, 1, 220098149, 0
2, 1, 6, 18, 1, 99884900, 3, 0, 293257059, 0
2, 1, 6, 18, 1, 99884900, 2, 1, 70923477, 0
2, 1, 6, 18, 1, 99884900, 2, 0, 153621061, 0
2, 1, 6, 18, 1, 99884900, 1, 1, 1, 1
2, 1, 6, 18, 1, 99884900, 1, 0, 1, 0
2, 1, 6, 18, 1, 99884900, 0, 1, 1, 1
2, 2, 6, 18, 99884901, 157501829, 13, 1, 1925582656, 0
2, 2, 6, 18, 99884901, 157501829, 13, 0, 2055878101, 0
2, 2, 6, 18, 99884901, 157501829, 12, 1, 1902875330, 0
2, 2, 6, 18, 99884901, 157501829, 12, 0, 2070104706, 0
2, 2, 6, 18, 99884901, 157501829, 11, 1, 1883440666, 0
2, 2, 6, 18, 99884901, 157501829, 11, 0, 2068968356, 0
2, 2, 6, 18, 99884901, 157501829, 10, 1, 1852334077, 0
2, 2, 6, 18, 99884901, 157501829, 10, 0, 2024134129, 0
2, 2, 6, 18, 99884901, 157501829, 9, 1, 1825260616, 0
2, 2, 6, 18, 99884901, 157501829, 9, 0, 1978057528, 0
2, 2, 6, 18, 99884901, 157501829, 8, 1, 1828662864, 0
2, 2, 6, 18, 99884901, 157501829, 8, 0, 2004021903, 0
2, 2, 6, 18, 99884901, 157501829, 7, 1, 1749778496, 0
2, 2, 6, 18, 99884901, 157501829, 7, 0, 1939743052, 0
2, 2, 6, 18, 99884901, 157501829, 6, 1, 1688801548, 0
2, 2, 6, 18, 99884901, 157501829, 6, 0, 1864260247, 0
2, 2, 6, 18, 99884901, 157501829, 5, 1, 1589050357, 0
2, 2, 6, 18, 99884901, 157501829, 5, 0, 1830589378, 0
2, 2, 6, 18, 99884901, 157501829, 4, 1, 1455625642, 0
2, 2, 6, 18, 99884901, 157501829, 4, 0, 1753902101, 0
2, 2, 6, 18, 99884901, 157501829, 3, 1, 1294843425, 0
2, 2, 6, 18, 99884901, 157501829, 3, 0, 1632816770, 0
2, 2, 6, 18, 99884901, 157501829, 2, 1, 897585334, 0
2, 2, 6, 18, 99884901, 157501829, 2, 0, 1224503480, 0
2, 2, 6, 18, 99884901, 157501829, 1, 1, 1, 1
2, 2, 6, 18, 99884901, 157501829, 1, 0, 1, 0
2, 2, 6, 18, 99884901, 157501829, 0, 1, 1, 1
2, 3, 6, 18, 157501830, 174257889, 13, 1, 2243985920, 0
2, 3, 6, 18, 157501830, 174257889, 13, 0, 2371199098, 0
2, 3, 6, 18, 157501830, 174257889, 12, 1, 2217814752, 0
2, 3, 6, 18, 157501830, 174257889, 12, 0, 2354831382, 0
2, 3, 6, 18, 157501830, 174257889, 11, 1, 2221118566, 0
2, 3, 6, 18, 157501830, 174257889, 11, 0, 2373584357, 0
2, 3, 6, 18, 157501830, 174257889, 10, 1, 2182892960, 0
2, 3, 6, 18, 157501830, 174257889, 10, 0, 2345429520, 0
2, 3, 6, 18, 157501830, 174257889, 9, 1, 2139378689, 0
2, 3, 6, 18, 157501830, 174257889, 9, 0, 2316989854, 0
2, 3, 6, 18, 157501830, 174257889, 8, 1, 2084786557, 0
