2, 1, 7, 17, 1, 98071460, 12, 2, 326189041, 0
2, 1, 7, 17, 1, 98071460, 12, 1, 330629641, 0
2, 1, 7, 17, 1, 98071460, 12, 0, 395825474, 0
2, 1, 7, 17, 1, 98071460, 11, 2, 310019740, 0
2, 1, 7, 17, 1, 98071460, 11, 1, 318589911, 0
2, 1, 7, 17, 1, 98071460, 11, 0, 408307517, 0
2, 1, 7, 17, 1, 98071460, 10, 2, 302444482, 0
2, 1, 7, 17, 1, 98071460, 10, 1, 321937317, 0
2, 1, 7, 17, 1, 98071460, 10, 0, 422878526, 0
2, 1, 7, 17, 1, 98071460, 9, 2, 296078320, 0
2, 1, 7, 17, 1, 98071460, 9, 1, 318979282, 0
2, 1, 7, 17, 1, 98071460, 9, 0, 407667327, 0
2, 1, 7, 17, 1, 98071460, 8, 2, 284141100, 0
2, 1, 7, 17, 1, 98071460, 8, 1, 317843157, 0
2, 1, 7, 17, 1, 98071460, 8, 0, 402409049, 0
2, 1, 7, 17, 1, 98071460, 7, 2, 277281016, 0
2, 1, 7, 17, 1, 98071460, 7, 1, 310239975, 0
2, 1, 7, 17, 1, 98071460, 7, 0, 390411608, 0
2, 1, 7, 17, 1, 98071460, 6, 2, 274772874, 0
2, 1, 7, 17, 1, 98071460, 6, 1, 312211138, 0
2, 1, 7, 17, 1, 98071460, 6, 0, 377327738, 0
2, 1, 7, 17, 1, 98071460, 5, 2, 264358614, 0
2, 1, 7, 17, 1, 98071460, 5, 1, 277943978, 0
2, 1, 7, 17, 1, 98071460, 5, 0, 343426396, 0
2, 1, 7, 17, 1, 98071460, 4, 2, 255285834, 0
2, 1, 7, 17, 1, 98071460, 4, 1, 269525530, 0
2, 1, 7, 17, 1, 98071460, 4, 0, 295868597, 0
2, 1, 7, 17, 1, 98071460, 3, 2, 224221209, 0
2, 1, 7, 17, 1, 98071460, 3, 1, 216492656, 0
2, 1, 7, 17, 1, 98071460, 3, 0, 211700647, 0
2, 1, 7, 17, 1, 98071460, 2, 2, 271973623, 0
2, 1, 7, 17, 1, 98071460, 2, 1, 302974624, 0
2, 1, 7, 17, 1, 98071460, 2, 0, 317550971, 0
2, 1, 7, 17, 1, 98071460, 1, 2, 145760386, 0
2, 1, 7, 17, 1, 98071460, 1, 1, 227142223, 0
2, 1, 7, 17, 1, 98071460, 1, 0, 374184547, 0
2, 1, 7, 17, 1, 98071460, 0, 2, 1, 1
2, 1, 7, 17, 1, 98071460, 0, 1, 1, 1
2, 2, 7, 17, 98071461, 156328911, 12, 2, 2071864224, 0
2, 2, 7, 17, 98071461, 156328911, 12, 1, 2138660965, 0
2, 2, 7, 17, 98071461, 156328911, 12, 0, 2228342401, 0
2, 2, 7, 17, 98071461, 156328911, 11, 2, 2063522913, 0
2, 2, 7, 17, 98071461, 156328911, 11, 1, 2151855442, 0
2, 2, 7, 17, 98071461, 156328911, 11, 0, 2241038063, 0
2, 2, 7, 17, 98071461, 156328911, 10, 2, 2058453133, 0
2, 2, 7, 17, 98071461, 156328911, 10, 1, 2157619850, 0
2, 2, 7, 17, 98071461, 156328911, 10, 0, 2255136493, 0
2, 2, 7, 17, 98071461, 156328911, 9, 2, 2046144211, 0
2, 2, 7, 17, 98071461, 156328911, 9, 1, 2141079356, 0
2, 2, 7, 17, 98071461, 156328911, 9, 0, 2271018498, 0
2, 2, 7, 17, 98071461, 156328911, 8, 2, 2041222786, 0
2, 2, 7, 17, 98071461, 156328911, 8, 1, 2129079911, 0
2, 2, 7, 17, 98071461, 156328911, 8, 0, 2298980091, 0
2, 2, 7, 17, 98071461, 156328911, 7, 2, 2051718617, 0
2, 2, 7, 17, 98071461, 156328911, 7, 1, 2142295648, 0
2, 2, 7, 17, 98071461, 156328911, 7, 0, 2300322786, 0
2, 2, 7, 17, 98071461, 156328911, 6, 2, 2007062658, 0
2, 2, 7, 17, 98071461, 156328911, 6, 1, 2113290545, 0
2, 2, 7, 17, 98071461, 156328911, 6, 0, 2315762620, 0
2, 2, 7, 17, 98071461, 156328911, 5, 2, 1956670247, 0
2, 2, 7, 17, 98071461, 156328911, 5, 1, 2044957778, 0
2, 2, 7, 17, 98071461, 156328911, 5, 0, 2261794814, 0
2, 2, 7, 17, 98071461, 156328911, 4, 2, 1888695195, 0
2, 2, 7, 17, 98071461, 156328911, 4, 1, 2012791744, 0
2, 2, 7, 17, 98071461, 156328911, 4, 0, 2240544701, 0
2, 2, 7, 17, 98071461, 156328911, 3, 2, 1776856125, 0
2, 2, 7, 17, 98071461, 156328911, 3, 1, 1922913572, 0
2, 2, 7, 17, 98071461, 156328911, 3, 0, 2148262201, 0
2, 2, 7, 17, 98071461, 156328911, 2, 2, 1648413455, 0
2, 2, 7, 17, 98071461, 156328911, 2, 1, 1804370794, 0
2, 2, 7, 17, 98071461, 156328911, 2, 0, 2061701830, 0
2, 2, 7, 17, 98071461, 156328911, 1, 2, 1315473738, 0
2, 2, 7, 17, 98071461, 156328911, 1, 1, 1512816326, 0
2, 2, 7, 17, 98071461, 156328911, 1, 0, 2089442019, 0
2, 2, 7, 17, 98071461, 156328911, 0, 2, 1, 1
2, 2, 7, 17, 98071461, 156328911, 0, 1, 1, 1
2, 3, 7, 17, 156328912, 183141695, 12, 2, 2373816861, 0
2, 3, 7, 17, 156328912, 183141695, 12, 1, 2417720366, 0
2, 3, 7, 17, 156328912, 183141695, 12, 0, 2468118405, 0
2, 3, 7, 17, 156328912, 183141695, 11, 2, 2373147408, 0
2, 3, 7, 17, 156328912, 183141695, 11, 1, 2429250742, 0
2, 3, 7, 17, 156328912, 183141695, 11, 0, 2510435497, 0
2, 3, 7, 17, 156328912, 183141695, 10, 2, 2378179212, 0
2, 3, 7, 17, 156328912, 183141695, 10, 1, 2434544557, 0
2, 3, 7, 17, 156328912, 183141695, 10, 0, 2501600777, 0
2, 3, 7, 17, 156328912, 183141695, 9, 2, 2353993836, 0
2, 3, 7, 17, 156328912, 183141695, 9, 1, 2414703383, 0
2, 3, 7, 17, 156328912, 183141695, 9, 0, 2491674343, 0
2, 3, 7, 17, 156328912, 183141695, 8, 2, 2345576487, 0
2, 3, 7, 17, 156328912, 183141695, 8, 1, 2422923663, 0
2, 3, 7, 17, 156328912, 183141695, 8, 0, 2542099199, 0
2, 3, 7, 17, 156328912, 183141695, 7, 2, 2312858857, 0
2, 3, 7, 17, 156328912, 183141695, 7, 1, 2391594654, 0
2, 3, 7, 17, 156328912, 183141695, 7, 0, 2536340321, 0
2, 3, 7, 17, 156328912, 183141695, 6, 2, 2293389363, 0
2, 3, 7, 17, 156328912, 183141695, 6, 1, 2403561788, 0
2, 3, 7, 17, 156328912, 183141695, 6, 0, 2635328296, 0
2, 3, 7, 17, 156328912, 183141695, 5, 2, 2225304411, 0
2, 3, 7, 17, 156328912, 183141695, 5, 1, 2354256506, 0
