1,1.0,98071460.0,2781135344.6014524
2,98071461.0,156328911.0,3934957084.156645
3,156328912.0,183141695.0,3894007344.576085
4,183141696.0,206982907.0,4721925043.669464
5,206982908.0,228581785.0,4339572476.135875
6,228581786.0,265731104.0,4337135915.222663
7,265731105.0,294514414.0,4191282776.1056366
8,294514415.0,314794044.0,4138958125.280272
9,314794045.0,346456568.0,4054811503.9067025
10,346456569.0,378600047.0,3985916869.2379727
11,378600048.0,393276527.0,3226742629.28708
12,393276528.0,402272456.0,2288990469.422351
13,402272457.0,447910060.0,1856835318.9482644
14,447910061.0,458893627.0,1324449227.571875
15,458893628.0,463528501.0,1242598473.0122247
16,463528502.0,483198671.0,1445195758.6636944
17,483198672.0,490985207.0,1460748305.354784
18,490985208.0,508896729.0,1600838401.7368853
19,508896730.0,532661463.0,2674064241.659071
20,532661464.0,565886675.0,4085589122.687429
21,565886676.0,651074580.0,4642830748.155521
22,651074581.0,846373782.0,4656405713.893964
23,846373783.0,955633570.0,4775345789.904493
24,955633571.0,1046160070.0,5364451427.064786
25,1046160071.0,1250792050.0,5224410500.017875
26,1250792051.0,1269509615.0,4416589390.417398
27,1269509616.0,1278848232.0,2707645147.1916103
28,1278848233.0,1288839371.0,1860191187.0910718
29,1288839372.0,1304108994.0,1833336368.5359406
30,1304108995.0,1323158333.0,1848094162.9449592
31,1323158334.0,1343883609.0,2495717125.1606135
32,1343883610.0,1386115997.0,4508424172.021038
33,1386115998.0,1460946243.0,6035649364.193123
34,1460946244.0,1510476143.0,5989188763.559499
35,1510476144.0,1621890247.0,5894182365.329917
36,1621890248.0,1652453217.0,5765291431.542289
37,1652453218.0,1824892072.0,5888733141.837503
38,1824892073.0,2003804374.0,5883938560.701084
39,2003804375.0,2057527664.0,1762177157.0960479
40,2057527665.0,2077390011.0,1762177157.0960479
41,2077390012.0,2096458027.0,2008328794.2456129
