0, 1, 4, 16, 1, 99864955, 15, 3, 5671495, 0
0, 1, 4, 16, 1, 99864955, 15, 2, 4723307, 0
0, 1, 4, 16, 1, 99864955, 15, 1, 4459293, 0
0, 1, 4, 16, 1, 99864955, 15, 0, 6306552, 0
0, 1, 4, 16, 1, 99864955, 14, 3, 6056003, 0
0, 1, 4, 16, 1, 99864955, 14, 2, 5045351, 0
0, 1, 4, 16, 1, 99864955, 14, 1, 4766831, 0
0, 1, 4, 16, 1, 99864955, 14, 0, 6757020, 0
0, 1, 4, 16, 1, 99864955, 13, 3, 6042294, 0
0, 1, 4, 16, 1, 99864955, 13, 2, 5414523, 0
0, 1, 4, 16, 1, 99864955, 13, 1, 5119929, 0
0, 1, 4, 16, 1, 99864955, 13, 0, 7276791, 0
0, 1, 4, 16, 1, 99864955, 12, 3, 6331356, 0
0, 1, 4, 16, 1, 99864955, 12, 2, 5593906, 0
0, 1, 4, 16, 1, 99864955, 12, 1, 5152443, 0
0, 1, 4, 16, 1, 99864955, 12, 0, 7097606, 0
0, 1, 4, 16, 1, 99864955, 11, 3, 6423320, 0
0, 1, 4, 16, 1, 99864955, 11, 2, 5792621, 0
0, 1, 4, 16, 1, 99864955, 11, 1, 5600481, 0
0, 1, 4, 16, 1, 99864955, 11, 0, 7742842, 0
0, 1, 4, 16, 1, 99864955, 10, 3, 6715444, 0
0, 1, 4, 16, 1, 99864955, 10, 2, 6067981, 0
0, 1, 4, 16, 1, 99864955, 10, 1, 6133860, 0
0, 1, 4, 16, 1, 99864955, 10, 0, 8517127, 0
0, 1, 4, 16, 1, 99864955, 9, 3, 6276074, 0
0, 1, 4, 16, 1, 99864955, 9, 2, 5535578, 0
0, 1, 4, 16, 1, 99864955, 9, 1, 6779530, 0
0, 1, 4, 16, 1, 99864955, 9, 0, 9463474, 0
0, 1, 4, 16, 1, 99864955, 8, 3, 6188233, 0
0, 1, 4, 16, 1, 99864955, 8, 2, 5814980, 0
0, 1, 4, 16, 1, 99864955, 8, 1, 7027576, 0
0, 1, 4, 16, 1, 99864955, 8, 0, 10646408, 0
0, 1, 4, 16, 1, 99864955, 7, 3, 5272280, 0
0, 1, 4, 16, 1, 99864955, 7, 2, 5202736, 0
0, 1, 4, 16, 1, 99864955, 7, 1, 5942943, 0
0, 1, 4, 16, 1, 99864955, 7, 0, 9057524, 0
0, 1, 4, 16, 1, 99864955, 6, 3, 5101210, 0
0, 1, 4, 16, 1, 99864955, 6, 2, 5075464, 0
0, 1, 4, 16, 1, 99864955, 6, 1, 5502671, 0
0, 1, 4, 16, 1, 99864955, 6, 0, 9042109, 0
0, 1, 4, 16, 1, 99864955, 5, 3, 4973074, 0
0, 1, 4, 16, 1, 99864955, 5, 2, 5076310, 0
0, 1, 4, 16, 1, 99864955, 5, 1, 5120247, 0
