1,1.0,88528729.0,3212465504.571953
2,88528730.0,100089564.0,4366538542.658396
3,100089565.0,159025081.0,5996116967.961172
4,159025082.0,174173806.0,6589013803.158812
5,174173807.0,207467957.0,4660378836.309743
6,207467958.0,232738751.0,4413425319.696925
7,232738752.0,277080131.0,4301454871.256727
8,277080132.0,303051692.0,4170728076.1976085
9,303051693.0,359075170.0,4063428493.706997
10,359075171.0,386408974.0,3819185934.94682
11,386408975.0,396127746.0,1704940757.7722428
12,396127747.0,403062135.0,1249333988.477872
13,403062136.0,447932950.0,1217891302.4718404
14,447932951.0,457688761.0,1042087798.824936
15,457688762.0,462065454.0,1218520982.5208666
16,462065455.0,480679574.0,1400135399.7353334
17,480679575.0,492924595.0,1489831207.4938838
18,492924596.0,511118108.0,1619034505.5814106
19,511118109.0,537568296.0,2859185103.0324726
20,537568297.0,571106141.0,4409315197.284115
21,571106142.0,641879560.0,5331328469.153379
22,641879561.0,689464344.0,5308955517.896188
23,689464345.0,848943230.0,5152132305.271494
24,848943231.0,1188539042.0,5157609202.243004
25,1188539043.0,1256839296.0,5277203866.179899
26,1256839297.0,1267876036.0,4624890945.186492
27,1267876037.0,1280085600.0,2269356234.394596
28,1280085601.0,1289663626.0,1786980335.8792467
29,1289663627.0,1303363760.0,1791282034.9815505
30,1303363761.0,1323652140.0,1789463426.9971483
31,1323652141.0,1346988599.0,2464881683.7629585
32,1346988600.0,1386441411.0,4718222414.478088
33,1386441412.0,1473921989.0,6067345575.609921
34,1473921990.0,1510463396.0,6027123812.700495
35,1510463397.0,1598344967.0,5800670445.082183
36,1598344968.0,1651225835.0,5680749779.519799
37,1651225836.0,1772177917.0,5602213927.536649
38,1772177918.0,2008203927.0,5564196659.275129
39,2008203928.0,2057584235.0,1716924652.2719631
40,2057584236.0,2077025355.0,1618865981.2876012
41,2077025356.0,2096458027.0,1948561287.9523447
