2, 1, 8, 10, 1, 88528729, 11, 9, 39430731, 0
2, 1, 8, 10, 1, 88528729, 11, 8, 37857984, 0
2, 1, 8, 10, 1, 88528729, 11, 7, 38295674, 0
2, 1, 8, 10, 1, 88528729, 11, 6, 36912251, 0
2, 1, 8, 10, 1, 88528729, 11, 5, 36649806, 1
2, 1, 8, 10, 1, 88528729, 11, 4, 37557167, 1
2, 1, 8, 10, 1, 88528729, 11, 3, 42474326, 0
2, 1, 8, 10, 1, 88528729, 11, 2, 46076958, 0
2, 1, 8, 10, 1, 88528729, 11, 1, 29492322, 0
2, 1, 8, 10, 1, 88528729, 11, 0, 48498576, 0
2, 1, 8, 10, 1, 88528729, 10, 9, 35410382, 0
2, 1, 8, 10, 1, 88528729, 10, 8, 34625188, 0
2, 1, 8, 10, 1, 88528729, 10, 7, 37113484, 0
2, 1, 8, 10, 1, 88528729, 10, 6, 34927643, 0
2, 1, 8, 10, 1, 88528729, 10, 5, 33737236, 0
2, 1, 8, 10, 1, 88528729, 10, 4, 33456610, 1
2, 1, 8, 10, 1, 88528729, 10, 3, 36908776, 0
2, 1, 8, 10, 1, 88528729, 10, 2, 43788496, 0
2, 1, 8, 10, 1, 88528729, 10, 1, 31388418, 0
2, 1, 8, 10, 1, 88528729, 10, 0, 51431771, 0
2, 1, 8, 10, 1, 88528729, 9, 9, 34901417, 0
2, 1, 8, 10, 1, 88528729, 9, 8, 35539664, 0
2, 1, 8, 10, 1, 88528729, 9, 7, 37957402, 0
2, 1, 8, 10, 1, 88528729, 9, 6, 35134240, 0
2, 1, 8, 10, 1, 88528729, 9, 5, 33265796, 0
2, 1, 8, 10, 1, 88528729, 9, 4, 32171808, 1
2, 1, 8, 10, 1, 88528729, 9, 3, 34790745, 0
2, 1, 8, 10, 1, 88528729, 9, 2, 40379088, 0
2, 1, 8, 10, 1, 88528729, 9, 1, 34692462, 0
2, 1, 8, 10, 1, 88528729, 9, 0, 57146412, 0
2, 1, 8, 10, 1, 88528729, 8, 9, 35918282, 0
2, 1, 8, 10, 1, 88528729, 8, 8, 36306461, 0
2, 1, 8, 10, 1, 88528729, 8, 7, 38593261, 0
2, 1, 8, 10, 1, 88528729, 8, 6, 37003202, 0
2, 1, 8, 10, 1, 88528729, 8, 5, 34577697, 0
2, 1, 8, 10, 1, 88528729, 8, 4, 33206479, 0
2, 1, 8, 10, 1, 88528729, 8, 3, 35471587, 0
2, 1, 8, 10, 1, 88528729, 8, 2, 40602309, 0
2, 1, 8, 10, 1, 88528729, 8, 1, 31989604, 0
2, 1, 8, 10, 1, 88528729, 8, 0, 64289714, 0
2, 1, 8, 10, 1, 88528729, 7, 9, 34309546, 0
2, 1, 8, 10, 1, 88528729, 7, 8, 35609066, 0
2, 1, 8, 10, 1, 88528729, 7, 7, 37521403, 0
2, 1, 8, 10, 1, 88528729, 7, 6, 35205977, 0
2, 1, 8, 10, 1, 88528729, 7, 5, 34089693, 0
2, 1, 8, 10, 1, 88528729, 7, 4, 37324585, 0
2, 1, 8, 10, 1, 88528729, 7, 3, 39873525, 0
2, 1, 8, 10, 1, 88528729, 7, 2, 45898262, 0
2, 1, 8, 10, 1, 88528729, 7, 1, 36254884, 0
2, 1, 8, 10, 1, 88528729, 7, 0, 73473958, 0
2, 1, 8, 10, 1, 88528729, 6, 9, 32444584, 0
2, 1, 8, 10, 1, 88528729, 6, 8, 33168804, 0
2, 1, 8, 10, 1, 88528729, 6, 7, 34401283, 0
2, 1, 8, 10, 1, 88528729, 6, 6, 31658581, 0
2, 1, 8, 10, 1, 88528729, 6, 5, 28914603, 0
2, 1, 8, 10, 1, 88528729, 6, 4, 34867610, 0
2, 1, 8, 10, 1, 88528729, 6, 3, 35774785, 0
2, 1, 8, 10, 1, 88528729, 6, 2, 39274996, 0
2, 1, 8, 10, 1, 88528729, 6, 1, 39562901, 0
2, 1, 8, 10, 1, 88528729, 6, 0, 85719618, 0
2, 1, 8, 10, 1, 88528729, 5, 9, 33142057, 0
2, 1, 8, 10, 1, 88528729, 5, 8, 33456055, 0
2, 1, 8, 10, 1, 88528729, 5, 7, 34229268, 0
2, 1, 8, 10, 1, 88528729, 5, 6, 31070771, 0
2, 1, 8, 10, 1, 88528729, 5, 5, 26851099, 0
2, 1, 8, 10, 1, 88528729, 5, 4, 32406498, 1
2, 1, 8, 10, 1, 88528729, 5, 3, 31313431, 0
2, 1, 8, 10, 1, 88528729, 5, 2, 31752333, 0
2, 1, 8, 10, 1, 88528729, 5, 1, 24418858, 0
2, 1, 8, 10, 1, 88528729, 5, 0, 53721487, 0
2, 1, 8, 10, 1, 88528729, 4, 9, 37075116, 0
2, 1, 8, 10, 1, 88528729, 4, 8, 37147050, 0
2, 1, 8, 10, 1, 88528729, 4, 7, 38289008, 0
2, 1, 8, 10, 1, 88528729, 4, 6, 37467694, 0
2, 1, 8, 10, 1, 88528729, 4, 5, 32406498, 0
2, 1, 8, 10, 1, 88528729, 4, 4, 39157852, 0
2, 1, 8, 10, 1, 88528729, 4, 3, 37905732, 0
2, 1, 8, 10, 1, 88528729, 4, 2, 38556404, 0
2, 1, 8, 10, 1, 88528729, 4, 1, 29845271, 0
2, 1, 8, 10, 1, 88528729, 4, 0, 67151859, 0
2, 1, 8, 10, 1, 88528729, 3, 9, 42198034, 0
2, 1, 8, 10, 1, 88528729, 3, 8, 41814653, 0
2, 1, 8, 10, 1, 88528729, 3, 7, 42655289, 0
2, 1, 8, 10, 1, 88528729, 3, 6, 44639692, 0
2, 1, 8, 10, 1, 88528729, 3, 5, 39392656, 0
2, 1, 8, 10, 1, 88528729, 3, 4, 47685846, 0
2, 1, 8, 10, 1, 88528729, 3, 3, 45763436, 0
2, 1, 8, 10, 1, 88528729, 3, 2, 46002935, 0
2, 1, 8, 10, 1, 88528729, 3, 1, 33550010, 0
2, 1, 8, 10, 1, 88528729, 3, 0, 78283355, 0
2, 1, 8, 10, 1, 88528729, 2, 9, 42394497, 0
2, 1, 8, 10, 1, 88528729, 2, 8, 40278076, 0
2, 1, 8, 10, 1, 88528729, 2, 7, 39392656, 0
2, 1, 8, 10, 1, 88528729, 2, 6, 45301554, 0
2, 1, 8, 10, 1, 88528729, 2, 5, 53295946, 0
2, 1, 8, 10, 1, 88528729, 2, 4, 64716505, 0
2, 1, 8, 10, 1, 88528729, 2, 3, 62404685, 0
2, 1, 8, 10, 1, 88528729, 2, 2, 63254035, 0
2, 1, 8, 10, 1, 88528729, 2, 1, 46970013, 0
2, 1, 8, 10, 1, 88528729, 2, 0, 117425032, 0
2, 1, 8, 10, 1, 88528729, 1, 9, 55211640, 0
2, 1, 8, 10, 1, 88528729, 1, 8, 50988866, 0
2, 1, 8, 10, 1, 88528729, 1, 7, 48374122, 0
2, 1, 8, 10, 1, 88528729, 1, 6, 55816294, 0
2, 1, 8, 10, 1, 88528729, 1, 5, 65964711, 0
2, 1, 8, 10, 1, 88528729, 1, 4, 80623536, 0
2, 1, 8, 10, 1, 88528729, 1, 3, 72290326, 0
2, 1, 8, 10, 1, 88528729, 1, 2, 101206456, 0
2, 1, 8, 10, 1, 88528729, 1, 1, 78283355, 0
2, 1, 8, 10, 1, 88528729, 1, 0, 234850064, 0
2, 1, 8, 10, 1, 88528729, 0, 9, 27645922, 1
2, 1, 8, 10, 1, 88528729, 0, 8, 31101663, 1
