1,1.0,86526149.0,3143044071.5729566
2,86526150.0,100537759.0,4284442736.997042
3,100537760.0,177104271.0,6072295572.312105
4,177104272.0,206543656.0,4212055500.208649
5,206543657.0,230881330.0,4382325592.944133
6,230881331.0,266727184.0,3871848824.314059
7,266727185.0,305824849.0,3851943450.2200317
8,305824850.0,350638833.0,3873148030.8135157
9,350638834.0,378197573.0,3819988217.454369
10,378197574.0,392522924.0,3309749239.572192
11,392522925.0,402687732.0,2300578272.151727
12,402687733.0,426522509.0,1971009640.6080863
13,426522510.0,447905227.0,1886431111.5653906
14,447905228.0,459244659.0,1432169396.1659636
15,459244660.0,464937367.0,1345700463.9869423
16,464937368.0,481205739.0,1497749263.9540768
17,481205740.0,493768941.0,1584217089.1763828
18,493768942.0,506574790.0,1742558354.116487
19,506574791.0,541753047.0,3028311871.8860254
20,541753048.0,571554568.0,4728973388.168305
21,571554569.0,610820112.0,5503936377.023417
22,610820113.0,669403937.0,4686784773.870018
23,669403938.0,832087489.0,4601024940.238816
24,832087490.0,1061697916.0,4712085647.706825
25,1061697917.0,1145583642.0,4788588950.347536
26,1145583643.0,1263743169.0,5323455840.533325
27,1263743170.0,1270902448.0,4177062752.984711
28,1270902449.0,1283482607.0,1885469801.0252426
29,1283482608.0,1292181758.0,1849260805.37118
30,1292181759.0,1308108831.0,1831490396.9948466
31,1308108832.0,1338601248.0,1855139133.1622472
32,1338601249.0,1358956482.0,3571001555.1115074
33,1358956483.0,1402834998.0,5568835026.432659
34,1402834999.0,1479041972.0,6149936254.438845
35,1479041973.0,1640984151.0,6074840656.950988
36,1640984152.0,1690002976.0,6019982921.424234
37,1690002977.0,1813256095.0,5955744305.112879
38,1813256096.0,2005432079.0,5733589120.112018
39,2005432080.0,2050241794.0,2883616668.5918417
40,2050241795.0,2076709818.0,1708120113.5242918
41,2076709819.0,2096458027.0,2023745876.007604
