2, 1, 11, 18, 1, 86526149, 8, 1, 65166582, 0
2, 1, 11, 18, 1, 86526149, 8, 0, 51294901, 0
2, 1, 11, 18, 1, 86526149, 7, 1, 36378645, 0
2, 1, 11, 18, 1, 86526149, 7, 0, 13231123, 0
2, 1, 11, 18, 1, 86526149, 6, 1, 23231171, 0
2, 1, 11, 18, 1, 86526149, 6, 0, 15436310, 0
2, 1, 11, 18, 1, 86526149, 5, 1, 24730828, 0
2, 1, 11, 18, 1, 86526149, 5, 0, 18523572, 0
2, 1, 11, 18, 1, 86526149, 4, 1, 10290874, 0
2, 1, 11, 18, 1, 86526149, 4, 0, 23154465, 0
2, 1, 11, 18, 1, 86526149, 3, 1, 13231123, 0
2, 1, 11, 18, 1, 86526149, 3, 0, 30872620, 0
2, 1, 11, 18, 1, 86526149, 2, 1, 18523572, 0
2, 1, 11, 18, 1, 86526149, 2, 0, 46308930, 0
2, 1, 11, 18, 1, 86526149, 1, 1, 1, 1
2, 1, 11, 18, 1, 86526149, 1, 0, 1, 0
2, 1, 11, 18, 1, 86526149, 0, 1, 1, 1
2, 2, 11, 18, 86526150, 100537759, 8, 1, 5048641, 0
2, 2, 11, 18, 86526150, 100537759, 8, 0, 2724018, 0
2, 2, 11, 18, 86526150, 100537759, 7, 1, 3999863, 1
2, 2, 11, 18, 86526150, 100537759, 7, 0, 1, 0
2, 2, 11, 18, 86526150, 100537759, 6, 1, 4615226, 1
2, 2, 11, 18, 86526150, 100537759, 6, 0, 1, 0
2, 2, 11, 18, 86526150, 100537759, 5, 1, 5454358, 1
2, 2, 11, 18, 86526150, 100537759, 5, 0, 1, 0
2, 2, 11, 18, 86526150, 100537759, 4, 1, 6666437, 1
2, 2, 11, 18, 86526150, 100537759, 4, 0, 1, 0
2, 2, 11, 18, 86526150, 100537759, 3, 1, 8571133, 1
2, 2, 11, 18, 86526150, 100537759, 3, 0, 1, 0
2, 2, 11, 18, 86526150, 100537759, 2, 1, 11999587, 1
2, 2, 11, 18, 86526150, 100537759, 2, 0, 1, 0
2, 2, 11, 18, 86526150, 100537759, 1, 1, 19999311, 1
2, 2, 11, 18, 86526150, 100537759, 1, 0, 1, 0
2, 2, 11, 18, 86526150, 100537759, 0, 1, 1, 1
2, 3, 11, 18, 100537760, 177104271, 8, 1, 137705187, 0
2, 3, 11, 18, 100537760, 177104271, 8, 0, 156674245, 0
2, 3, 11, 18, 100537760, 177104271, 7, 1, 129642470, 0
2, 3, 11, 18, 100537760, 177104271, 7, 0, 179056280, 0
2, 3, 11, 18, 100537760, 177104271, 6, 1, 147064012, 0
2, 3, 11, 18, 100537760, 177104271, 6, 0, 208898993, 0
2, 3, 11, 18, 100537760, 177104271, 5, 1, 139260000, 0
2, 3, 11, 18, 100537760, 177104271, 5, 0, 174684363, 0
2, 3, 11, 18, 100537760, 177104271, 4, 1, 136708328, 0
2, 3, 11, 18, 100537760, 177104271, 4, 0, 142984191, 0
2, 3, 11, 18, 100537760, 177104271, 3, 1, 175767851, 0
2, 3, 11, 18, 100537760, 177104271, 3, 0, 190645588, 0
2, 3, 11, 18, 100537760, 177104271, 2, 1, 132892137, 0
2, 3, 11, 18, 100537760, 177104271, 2, 0, 127650697, 0
2, 3, 11, 18, 100537760, 177104271, 1, 1, 136386430, 1
2, 3, 11, 18, 100537760, 177104271, 1, 0, 1, 0
2, 3, 11, 18, 100537760, 177104271, 0, 1, 104246180, 1
2, 4, 11, 18, 177104272, 206543656, 8, 1, 379542469, 0
2, 4, 11, 18, 177104272, 206543656, 8, 0, 437586621, 0
2, 4, 11, 18, 177104272, 206543656, 7, 1, 367345696, 0
2, 4, 11, 18, 177104272, 206543656, 7, 0, 434282216, 0
2, 4, 11, 18, 177104272, 206543656, 6, 1, 401423789, 0
2, 4, 11, 18, 177104272, 206543656, 6, 0, 458049888, 0
2, 4, 11, 18, 177104272, 206543656, 5, 1, 384341816, 0
2, 4, 11, 18, 177104272, 206543656, 5, 0, 461489363, 0
2, 4, 11, 18, 177104272, 206543656, 4, 1, 388918662, 0
2, 4, 11, 18, 177104272, 206543656, 4, 0, 526895181, 0
2, 4, 11, 18, 177104272, 206543656, 3, 1, 374955313, 0
2, 4, 11, 18, 177104272, 206543656, 3, 0, 535528826, 0
2, 4, 11, 18, 177104272, 206543656, 2, 1, 385807250, 0
2, 4, 11, 18, 177104272, 206543656, 2, 0, 567351732, 0
2, 4, 11, 18, 177104272, 206543656, 1, 1, 322187397, 0
2, 4, 11, 18, 177104272, 206543656, 1, 0, 587814485, 0
2, 4, 11, 18, 177104272, 206543656, 0, 1, 1, 1
2, 5, 11, 18, 206543657, 230881330, 8, 1, 11993996, 1
2, 5, 11, 18, 206543657, 230881330, 8, 0, 17764078, 0
2, 5, 11, 18, 206543657, 230881330, 7, 1, 12080847, 1
2, 5, 11, 18, 206543657, 230881330, 7, 0, 17061058, 0
2, 5, 11, 18, 206543657, 230881330, 6, 1, 12064406, 1
2, 5, 11, 18, 206543657, 230881330, 6, 0, 15841996, 0
2, 5, 11, 18, 206543657, 230881330, 5, 1, 13235899, 1
2, 5, 11, 18, 206543657, 230881330, 5, 0, 16761918, 0
2, 5, 11, 18, 206543657, 230881330, 4, 1, 16177210, 1
2, 5, 11, 18, 206543657, 230881330, 4, 0, 20952397, 0
2, 5, 11, 18, 206543657, 230881330, 3, 1, 19521224, 1
2, 5, 11, 18, 206543657, 230881330, 3, 0, 24954422, 0
2, 5, 11, 18, 206543657, 230881330, 2, 1, 23889315, 1
2, 5, 11, 18, 206543657, 230881330, 2, 0, 28830639, 0
2, 5, 11, 18, 206543657, 230881330, 1, 1, 22675562, 1
2, 5, 11, 18, 206543657, 230881330, 1, 0, 13892180, 0
2, 5, 11, 18, 206543657, 230881330, 0, 1, 54134506, 1
2, 6, 11, 18, 230881331, 266727184, 8, 1, 351073312, 0
2, 6, 11, 18, 230881331, 266727184, 8, 0, 393590900, 0
2, 6, 11, 18, 230881331, 266727184, 7, 1, 343695100, 0
2, 6, 11, 18, 230881331, 266727184, 7, 0, 388863027, 0
2, 6, 11, 18, 230881331, 266727184, 6, 1, 362850372, 0
2, 6, 11, 18, 230881331, 266727184, 6, 0, 380611587, 0
2, 6, 11, 18, 230881331, 266727184, 5, 1, 367879849, 0
2, 6, 11, 18, 230881331, 266727184, 5, 0, 401958524, 0
2, 6, 11, 18, 230881331, 266727184, 4, 1, 356202164, 0
2, 6, 11, 18, 230881331, 266727184, 4, 0, 398988565, 0
2, 6, 11, 18, 230881331, 266727184, 3, 1, 355073517, 0
2, 6, 11, 18, 230881331, 266727184, 3, 0, 423061808, 0
2, 6, 11, 18, 230881331, 266727184, 2, 1, 328091196, 0
2, 6, 11, 18, 230881331, 266727184, 2, 0, 415486451, 0
2, 6, 11, 18, 230881331, 266727184, 1, 1, 269213653, 0
2, 6, 11, 18, 230881331, 266727184, 1, 0, 392668658, 0
2, 6, 11, 18, 230881331, 266727184, 0, 1, 17314886, 1
2, 7, 11, 18, 266727185, 305824849, 8, 1, 260254333, 0
