3, 1, 1, 6, 1, 99921906, 18, 13, 39661059, 0
3, 1, 1, 6, 1, 99921906, 18, 12, 40340562, 0
3, 1, 1, 6, 1, 99921906, 18, 11, 39867959, 0
3, 1, 1, 6, 1, 99921906, 18, 10, 39423036, 0
3, 1, 1, 6, 1, 99921906, 18, 9, 38713196, 0
3, 1, 1, 6, 1, 99921906, 18, 8, 37661926, 0
3, 1, 1, 6, 1, 99921906, 18, 7, 35306737, 0
3, 1, 1, 6, 1, 99921906, 18, 6, 31443632, 0
3, 1, 1, 6, 1, 99921906, 18, 5, 35211805, 0
3, 1, 1, 6, 1, 99921906, 18, 4, 40203956, 0
3, 1, 1, 6, 1, 99921906, 18, 3, 47609814, 0
3, 1, 1, 6, 1, 99921906, 18, 2, 53449782, 0
3, 1, 1, 6, 1, 99921906, 18, 1, 71830051, 0
3, 1, 1, 6, 1, 99921906, 18, 0, 65271038, 0
3, 1, 1, 6, 1, 99921906, 17, 13, 40031606, 0
3, 1, 1, 6, 1, 99921906, 17, 12, 41005512, 0
3, 1, 1, 6, 1, 99921906, 17, 11, 40437864, 0
3, 1, 1, 6, 1, 99921906, 17, 10, 39817794, 0
3, 1, 1, 6, 1, 99921906, 17, 9, 39178997, 0
3, 1, 1, 6, 1, 99921906, 17, 8, 38243482, 0
3, 1, 1, 6, 1, 99921906, 17, 7, 36569295, 0
3, 1, 1, 6, 1, 99921906, 17, 6, 32389211, 0
3, 1, 1, 6, 1, 99921906, 17, 5, 36233887, 0
3, 1, 1, 6, 1, 99921906, 17, 4, 41317571, 0
3, 1, 1, 6, 1, 99921906, 17, 3, 48856733, 0
3, 1, 1, 6, 1, 99921906, 17, 2, 54552448, 0
3, 1, 1, 6, 1, 99921906, 17, 1, 73452960, 0
3, 1, 1, 6, 1, 99921906, 17, 0, 64001199, 0
3, 1, 1, 6, 1, 99921906, 16, 13, 38802611, 0
3, 1, 1, 6, 1, 99921906, 16, 12, 40050792, 0
3, 1, 1, 6, 1, 99921906, 16, 11, 39167638, 0
3, 1, 1, 6, 1, 99921906, 16, 10, 38711168, 0
3, 1, 1, 6, 1, 99921906, 16, 9, 37914627, 0
3, 1, 1, 6, 1, 99921906, 16, 8, 38316458, 0
3, 1, 1, 6, 1, 99921906, 16, 7, 36268965, 0
3, 1, 1, 6, 1, 99921906, 16, 6, 31487732, 0
3, 1, 1, 6, 1, 99921906, 16, 5, 36001761, 0
3, 1, 1, 6, 1, 99921906, 16, 4, 41296156, 0
3, 1, 1, 6, 1, 99921906, 16, 3, 48663303, 0
3, 1, 1, 6, 1, 99921906, 16, 2, 54283838, 0
3, 1, 1, 6, 1, 99921906, 16, 1, 72538355, 0
3, 1, 1, 6, 1, 99921906, 16, 0, 68001274, 0
3, 1, 1, 6, 1, 99921906, 15, 13, 40300631, 0
