1,1.0,86495912.0,2438567181.936312
2,86495913.0,100065100.0,4305503502.254613
3,100065101.0,161840333.0,6469526772.203012
4,161840334.0,323330330.0,7116783358.573078
5,323330331.0,372500646.0,7322326411.887978
6,372500647.0,428635748.0,6667821365.48517
7,428635749.0,490088841.0,7274471824.271455
8,490088842.0,641179391.0,6117528959.299909
9,641179392.0,695014578.0,6098885161.930492
10,695014579.0,791929714.0,5972526116.567066
11,791929715.0,841959530.0,6031246176.992742
12,841959531.0,1220506143.0,6108729888.000153
13,1220506144.0,1677089145.0,7125782611.956148
14,1677089146.0,1689929366.0,5914059513.709399
15,1689929367.0,1748665141.0,5914059513.709399
16,1748665142.0,1753043203.0,5960442798.981795
