3, 1, 15, 10, 1, 86495912, 4, 9, 127688825, 1
3, 1, 15, 10, 1, 86495912, 4, 8, 129097656, 1
3, 1, 15, 10, 1, 86495912, 4, 7, 130460867, 1
3, 1, 15, 10, 1, 86495912, 4, 6, 130250733, 1
3, 1, 15, 10, 1, 86495912, 4, 5, 130936790, 1
3, 1, 15, 10, 1, 86495912, 4, 4, 118371742, 1
3, 1, 15, 10, 1, 86495912, 4, 3, 104198974, 1
3, 1, 15, 10, 1, 86495912, 4, 2, 85969394, 1
3, 1, 15, 10, 1, 86495912, 4, 1, 74374856, 1
3, 1, 15, 10, 1, 86495912, 4, 0, 32326601, 0
3, 1, 15, 10, 1, 86495912, 3, 9, 126024859, 1
3, 1, 15, 10, 1, 86495912, 3, 8, 131695489, 1
3, 1, 15, 10, 1, 86495912, 3, 7, 135764567, 1
3, 1, 15, 10, 1, 86495912, 3, 6, 131453804, 1
3, 1, 15, 10, 1, 86495912, 3, 5, 136873996, 1
3, 1, 15, 10, 1, 86495912, 3, 4, 127808315, 1
3, 1, 15, 10, 1, 86495912, 3, 3, 125914005, 1
3, 1, 15, 10, 1, 86495912, 3, 2, 101136462, 1
3, 1, 15, 10, 1, 86495912, 3, 1, 85942578, 1
3, 1, 15, 10, 1, 86495912, 3, 0, 33809229, 0
3, 1, 15, 10, 1, 86495912, 2, 9, 100697084, 1
3, 1, 15, 10, 1, 86495912, 2, 8, 111587185, 1
3, 1, 15, 10, 1, 86495912, 2, 7, 115212492, 1
3, 1, 15, 10, 1, 86495912, 2, 6, 113389752, 1
3, 1, 15, 10, 1, 86495912, 2, 5, 122534028, 1
3, 1, 15, 10, 1, 86495912, 2, 4, 129555623, 1
3, 1, 15, 10, 1, 86495912, 2, 3, 119934932, 1
3, 1, 15, 10, 1, 86495912, 2, 2, 78954965, 1
3, 1, 15, 10, 1, 86495912, 2, 1, 78212415, 1
3, 1, 15, 10, 1, 86495912, 2, 0, 50713844, 0
3, 1, 15, 10, 1, 86495912, 1, 9, 111288464, 1
3, 1, 15, 10, 1, 86495912, 1, 8, 123266599, 1
3, 1, 15, 10, 1, 86495912, 1, 7, 122943512, 1
3, 1, 15, 10, 1, 86495912, 1, 6, 127596729, 1
3, 1, 15, 10, 1, 86495912, 1, 5, 150279985, 1
3, 1, 15, 10, 1, 86495912, 1, 4, 153753343, 1
3, 1, 15, 10, 1, 86495912, 1, 3, 127040802, 1
3, 1, 15, 10, 1, 86495912, 1, 2, 106042407, 1
3, 1, 15, 10, 1, 86495912, 1, 1, 96544796, 1
3, 1, 15, 10, 1, 86495912, 1, 0, 1, 0
3, 1, 15, 10, 1, 86495912, 0, 9, 127201054, 1
3, 1, 15, 10, 1, 86495912, 0, 8, 140732607, 1
3, 1, 15, 10, 1, 86495912, 0, 7, 124925909, 1
3, 1, 15, 10, 1, 86495912, 0, 6, 145746893, 1
3, 1, 15, 10, 1, 86495912, 0, 5, 174896272, 1
3, 1, 15, 10, 1, 86495912, 0, 4, 151295405, 1
3, 1, 15, 10, 1, 86495912, 0, 3, 94327489, 1
3, 1, 15, 10, 1, 86495912, 0, 2, 99627916, 1
3, 1, 15, 10, 1, 86495912, 0, 1, 135977734, 1
3, 2, 15, 10, 86495913, 100065100, 4, 9, 8051294, 0
3, 2, 15, 10, 86495913, 100065100, 4, 8, 8966214, 1
3, 2, 15, 10, 86495913, 100065100, 4, 7, 10115729, 1
3, 2, 15, 10, 86495913, 100065100, 4, 6, 10895328, 0
3, 2, 15, 10, 86495913, 100065100, 4, 5, 8550182, 0
3, 2, 15, 10, 86495913, 100065100, 4, 4, 1445423, 0
3, 2, 15, 10, 86495913, 100065100, 4, 3, 601626, 0
3, 2, 15, 10, 86495913, 100065100, 4, 2, 816493, 0
3, 2, 15, 10, 86495913, 100065100, 4, 1, 1270100, 0
3, 2, 15, 10, 86495913, 100065100, 4, 0, 2857724, 0
3, 2, 15, 10, 86495913, 100065100, 3, 9, 9004644, 0
3, 2, 15, 10, 86495913, 100065100, 3, 8, 10033746, 0
3, 2, 15, 10, 86495913, 100065100, 3, 7, 11328423, 0
3, 2, 15, 10, 86495913, 100065100, 3, 6, 12115143, 0
3, 2, 15, 10, 86495913, 100065100, 3, 5, 8896651, 0
3, 2, 15, 10, 86495913, 100065100, 3, 4, 1825797, 0
3, 2, 15, 10, 86495913, 100065100, 3, 3, 762060, 0
3, 2, 15, 10, 86495913, 100065100, 3, 2, 1039173, 0
3, 2, 15, 10, 86495913, 100065100, 3, 1, 1632985, 0
3, 2, 15, 10, 86495913, 100065100, 3, 0, 3810298, 0
3, 2, 15, 10, 86495913, 100065100, 2, 9, 10006259, 1
3, 2, 15, 10, 86495913, 100065100, 2, 8, 11160827, 1
3, 2, 15, 10, 86495913, 100065100, 2, 7, 12616587, 1
3, 2, 15, 10, 86495913, 100065100, 2, 6, 13305462, 1
3, 2, 15, 10, 86495913, 100065100, 2, 5, 8448432, 1
3, 2, 15, 10, 86495913, 100065100, 2, 4, 1661375, 1
3, 2, 15, 10, 86495913, 100065100, 2, 3, 1, 1
3, 2, 15, 10, 86495913, 100065100, 2, 2, 1, 1
3, 2, 15, 10, 86495913, 100065100, 2, 1, 1, 1
3, 2, 15, 10, 86495913, 100065100, 2, 0, 1, 0
3, 2, 15, 10, 86495913, 100065100, 1, 9, 13461615, 1
3, 2, 15, 10, 86495913, 100065100, 1, 8, 15045334, 1
3, 2, 15, 10, 86495913, 100065100, 1, 7, 17051378, 1
3, 2, 15, 10, 86495913, 100065100, 1, 6, 17822955, 1
3, 2, 15, 10, 86495913, 100065100, 1, 5, 13056667, 1
3, 2, 15, 10, 86495913, 100065100, 1, 4, 2584360, 1
3, 2, 15, 10, 86495913, 100065100, 1, 3, 1, 1
3, 2, 15, 10, 86495913, 100065100, 1, 2, 1, 1
3, 2, 15, 10, 86495913, 100065100, 1, 1, 1, 1
3, 2, 15, 10, 86495913, 100065100, 1, 0, 1, 0
3, 2, 15, 10, 86495913, 100065100, 0, 9, 2674696, 1
3, 2, 15, 10, 86495913, 100065100, 0, 8, 3009033, 1
3, 2, 15, 10, 86495913, 100065100, 0, 7, 3438894, 1
3, 2, 15, 10, 86495913, 100065100, 0, 6, 1, 1
3, 2, 15, 10, 86495913, 100065100, 0, 5, 1, 1
3, 2, 15, 10, 86495913, 100065100, 0, 4, 1, 1
3, 2, 15, 10, 86495913, 100065100, 0, 3, 1, 1
3, 2, 15, 10, 86495913, 100065100, 0, 2, 1, 1
3, 2, 15, 10, 86495913, 100065100, 0, 1, 1, 1
3, 3, 15, 10, 100065101, 161840333, 4, 9, 1307876, 1
3, 3, 15, 10, 100065101, 161840333, 4, 8, 517839, 1
3, 3, 15, 10, 100065101, 161840333, 4, 7, 584229, 1
3, 3, 15, 10, 100065101, 161840333, 4, 6, 670145, 1
3, 3, 15, 10, 100065101, 161840333, 4, 5, 455165, 1
3, 3, 15, 10, 100065101, 161840333, 4, 4, 549992, 1
3, 3, 15, 10, 100065101, 161840333, 4, 3, 1, 1
3, 3, 15, 10, 100065101, 161840333, 4, 2, 1, 1
3, 3, 15, 10, 100065101, 161840333, 4, 1, 1, 1
3, 3, 15, 10, 100065101, 161840333, 4, 0, 1, 0
3, 3, 15, 10, 100065101, 161840333, 3, 9, 584229, 1
3, 3, 15, 10, 100065101, 161840333, 3, 8, 650998, 1
3, 3, 15, 10, 100065101, 161840333, 3, 7, 734997, 1
3, 3, 15, 10, 100065101, 161840333, 3, 6, 843886, 1
3, 3, 15, 10, 100065101, 161840333, 3, 5, 573904, 1
3, 3, 15, 10, 100065101, 161840333, 3, 4, 694726, 1
3, 3, 15, 10, 100065101, 161840333, 3, 3, 1, 1
3, 3, 15, 10, 100065101, 161840333, 3, 2, 1, 1
3, 3, 15, 10, 100065101, 161840333, 3, 1, 1, 1
3, 3, 15, 10, 100065101, 161840333, 3, 0, 1, 0
3, 3, 15, 10, 100065101, 161840333, 2, 9, 785687, 1
