3, 1, 14, 3, 1, 137008012, 5, 16, 1260624533, 1
3, 1, 14, 3, 1, 137008012, 5, 15, 1257023330, 1
3, 1, 14, 3, 1, 137008012, 5, 14, 1253073695, 1
3, 1, 14, 3, 1, 137008012, 5, 13, 1246025902, 1
3, 1, 14, 3, 1, 137008012, 5, 12, 1235023356, 1
3, 1, 14, 3, 1, 137008012, 5, 11, 1225746101, 1
3, 1, 14, 3, 1, 137008012, 5, 10, 1208532745, 1
3, 1, 14, 3, 1, 137008012, 5, 9, 1188391056, 1
3, 1, 14, 3, 1, 137008012, 5, 8, 1170020475, 1
3, 1, 14, 3, 1, 137008012, 5, 7, 1153315338, 1
3, 1, 14, 3, 1, 137008012, 5, 6, 1135389703, 1
3, 1, 14, 3, 1, 137008012, 5, 5, 1090999639, 1
3, 1, 14, 3, 1, 137008012, 5, 4, 1047828472, 1
3, 1, 14, 3, 1, 137008012, 5, 3, 939896881, 1
3, 1, 14, 3, 1, 137008012, 5, 2, 786529830, 1
3, 1, 14, 3, 1, 137008012, 5, 1, 522224671, 1
3, 1, 14, 3, 1, 137008012, 5, 0, 30035305, 0
3, 1, 14, 3, 1, 137008012, 4, 16, 1259996144, 1
3, 1, 14, 3, 1, 137008012, 4, 15, 1258779646, 1
3, 1, 14, 3, 1, 137008012, 4, 14, 1256494139, 1
3, 1, 14, 3, 1, 137008012, 4, 13, 1247217492, 1
3, 1, 14, 3, 1, 137008012, 4, 12, 1237559561, 1
3, 1, 14, 3, 1, 137008012, 4, 11, 1230685374, 1
3, 1, 14, 3, 1, 137008012, 4, 10, 1216621018, 1
3, 1, 14, 3, 1, 137008012, 4, 9, 1193157488, 1
3, 1, 14, 3, 1, 137008012, 4, 8, 1173249403, 1
3, 1, 14, 3, 1, 137008012, 4, 7, 1156321940, 1
3, 1, 14, 3, 1, 137008012, 4, 6, 1138486487, 1
3, 1, 14, 3, 1, 137008012, 4, 5, 1092097380, 1
3, 1, 14, 3, 1, 137008012, 4, 4, 1054372329, 1
3, 1, 14, 3, 1, 137008012, 4, 3, 929882950, 1
3, 1, 14, 3, 1, 137008012, 4, 2, 780359790, 1
3, 1, 14, 3, 1, 137008012, 4, 1, 517202557, 1
3, 1, 14, 3, 1, 137008012, 4, 0, 1, 0
3, 1, 14, 3, 1, 137008012, 3, 16, 1251903401, 1
3, 1, 14, 3, 1, 137008012, 3, 15, 1254080504, 1
3, 1, 14, 3, 1, 137008012, 3, 14, 1253089090, 1
3, 1, 14, 3, 1, 137008012, 3, 13, 1245927323, 1
3, 1, 14, 3, 1, 137008012, 3, 12, 1237788064, 1
3, 1, 14, 3, 1, 137008012, 3, 11, 1238791699, 1
3, 1, 14, 3, 1, 137008012, 3, 10, 1223125824, 1
3, 1, 14, 3, 1, 137008012, 3, 9, 1197156566, 1
3, 1, 14, 3, 1, 137008012, 3, 8, 1181618216, 1
3, 1, 14, 3, 1, 137008012, 3, 7, 1170313054, 1
3, 1, 14, 3, 1, 137008012, 3, 6, 1149322447, 1
3, 1, 14, 3, 1, 137008012, 3, 5, 1106187489, 1
3, 1, 14, 3, 1, 137008012, 3, 4, 1072706035, 1
3, 1, 14, 3, 1, 137008012, 3, 3, 955891101, 1
3, 1, 14, 3, 1, 137008012, 3, 2, 795244588, 1
3, 1, 14, 3, 1, 137008012, 3, 1, 530764452, 1
3, 1, 14, 3, 1, 137008012, 3, 0, 1, 0
3, 1, 14, 3, 1, 137008012, 2, 16, 1278149039, 1
3, 1, 14, 3, 1, 137008012, 2, 15, 1277608143, 1
3, 1, 14, 3, 1, 137008012, 2, 14, 1275191437, 1
3, 1, 14, 3, 1, 137008012, 2, 13, 1271654049, 1
3, 1, 14, 3, 1, 137008012, 2, 12, 1267289281, 1
3, 1, 14, 3, 1, 137008012, 2, 11, 1268394760, 1
3, 1, 14, 3, 1, 137008012, 2, 10, 1248634593, 1
3, 1, 14, 3, 1, 137008012, 2, 9, 1228224923, 1
3, 1, 14, 3, 1, 137008012, 2, 8, 1209938044, 1
3, 1, 14, 3, 1, 137008012, 2, 7, 1196299515, 1
3, 1, 14, 3, 1, 137008012, 2, 6, 1180363360, 1
3, 1, 14, 3, 1, 137008012, 2, 5, 1140219549, 1
3, 1, 14, 3, 1, 137008012, 2, 4, 1104416171, 1
3, 1, 14, 3, 1, 137008012, 2, 3, 976199429, 1
3, 1, 14, 3, 1, 137008012, 2, 2, 825454550, 1
3, 1, 14, 3, 1, 137008012, 2, 1, 555175864, 1
3, 1, 14, 3, 1, 137008012, 2, 0, 1, 0
3, 1, 14, 3, 1, 137008012, 1, 16, 1320842150, 1
3, 1, 14, 3, 1, 137008012, 1, 15, 1320663150, 1
3, 1, 14, 3, 1, 137008012, 1, 14, 1314733457, 1
3, 1, 14, 3, 1, 137008012, 1, 13, 1317815093, 1
3, 1, 14, 3, 1, 137008012, 1, 12, 1313792441, 1
3, 1, 14, 3, 1, 137008012, 1, 11, 1308190033, 1
3, 1, 14, 3, 1, 137008012, 1, 10, 1288671700, 1
3, 1, 14, 3, 1, 137008012, 1, 9, 1275716721, 1
3, 1, 14, 3, 1, 137008012, 1, 8, 1264396050, 1
3, 1, 14, 3, 1, 137008012, 1, 7, 1262922565, 1
3, 1, 14, 3, 1, 137008012, 1, 6, 1249113033, 1
3, 1, 14, 3, 1, 137008012, 1, 5, 1203033544, 1
3, 1, 14, 3, 1, 137008012, 1, 4, 1168364019, 1
3, 1, 14, 3, 1, 137008012, 1, 3, 1032818708, 1
3, 1, 14, 3, 1, 137008012, 1, 2, 846827929, 1
3, 1, 14, 3, 1, 137008012, 1, 1, 612135824, 1
3, 1, 14, 3, 1, 137008012, 1, 0, 1, 0
3, 1, 14, 3, 1, 137008012, 0, 16, 1367856456, 1
3, 1, 14, 3, 1, 137008012, 0, 15, 1366424526, 1
3, 1, 14, 3, 1, 137008012, 0, 14, 1369529230, 1
3, 1, 14, 3, 1, 137008012, 0, 13, 1371694975, 1
3, 1, 14, 3, 1, 137008012, 0, 12, 1355590684, 1
3, 1, 14, 3, 1, 137008012, 0, 11, 1365354267, 1
3, 1, 14, 3, 1, 137008012, 0, 10, 1355378027, 1
3, 1, 14, 3, 1, 137008012, 0, 9, 1339218683, 1
3, 1, 14, 3, 1, 137008012, 0, 8, 1326413831, 1
3, 1, 14, 3, 1, 137008012, 0, 7, 1347906178, 1
3, 1, 14, 3, 1, 137008012, 0, 6, 1328153909, 1
3, 1, 14, 3, 1, 137008012, 0, 5, 1299125356, 1
3, 1, 14, 3, 1, 137008012, 0, 4, 1316205400, 1
3, 1, 14, 3, 1, 137008012, 0, 3, 1206783280, 1
3, 1, 14, 3, 1, 137008012, 0, 2, 1098229346, 1
3, 1, 14, 3, 1, 137008012, 0, 1, 939471846, 1
3, 2, 14, 3, 137008013, 157208973, 5, 16, 4116770709, 1
3, 2, 14, 3, 137008013, 157208973, 5, 15, 4056457849, 1
3, 2, 14, 3, 137008013, 157208973, 5, 14, 3992568815, 1
3, 2, 14, 3, 137008013, 157208973, 5, 13, 3922251747, 1
3, 2, 14, 3, 137008013, 157208973, 5, 12, 3837631637, 1
3, 2, 14, 3, 137008013, 157208973, 5, 11, 3739859734, 1
3, 2, 14, 3, 137008013, 157208973, 5, 10, 3620667396, 1
3, 2, 14, 3, 137008013, 157208973, 5, 9, 3494394246, 1
3, 2, 14, 3, 137008013, 157208973, 5, 8, 3327887582, 1
3, 2, 14, 3, 137008013, 157208973, 5, 7, 3121942793, 1
3, 2, 14, 3, 137008013, 157208973, 5, 6, 2848186728, 1
3, 2, 14, 3, 137008013, 157208973, 5, 5, 2474135778, 1
3, 2, 14, 3, 137008013, 157208973, 5, 4, 1958046439, 1
3, 2, 14, 3, 137008013, 157208973, 5, 3, 1441847120, 1
3, 2, 14, 3, 137008013, 157208973, 5, 2, 982795220, 1
3, 2, 14, 3, 137008013, 157208973, 5, 1, 558799495, 1
3, 2, 14, 3, 137008013, 157208973, 5, 0, 40190409, 0
3, 2, 14, 3, 137008013, 157208973, 4, 16, 4114919584, 1
3, 2, 14, 3, 137008013, 157208973, 4, 15, 4055970140, 1
3, 2, 14, 3, 137008013, 157208973, 4, 14, 3993951026, 1
3, 2, 14, 3, 137008013, 157208973, 4, 13, 3925253958, 1
3, 2, 14, 3, 137008013, 157208973, 4, 12, 3841227042, 1
3, 2, 14, 3, 137008013, 157208973, 4, 11, 3744573730, 1
3, 2, 14, 3, 137008013, 157208973, 4, 10, 3625094367, 1
3, 2, 14, 3, 137008013, 157208973, 4, 9, 3494334809, 1
3, 2, 14, 3, 137008013, 157208973, 4, 8, 3323871562, 1
3, 2, 14, 3, 137008013, 157208973, 4, 7, 3113404612, 1
3, 2, 14, 3, 137008013, 157208973, 4, 6, 2831949593, 1
3, 2, 14, 3, 137008013, 157208973, 4, 5, 2456186208, 1
3, 2, 14, 3, 137008013, 157208973, 4, 4, 1936774586, 1
3, 2, 14, 3, 137008013, 157208973, 4, 3, 1412521365, 1
3, 2, 14, 3, 137008013, 157208973, 4, 2, 937531078, 1
3, 2, 14, 3, 137008013, 157208973, 4, 1, 542714463, 1
3, 2, 14, 3, 137008013, 157208973, 4, 0, 1, 0
3, 2, 14, 3, 137008013, 157208973, 3, 16, 4153546395, 1
3, 2, 14, 3, 137008013, 157208973, 3, 15, 4098280139, 1
3, 2, 14, 3, 137008013, 157208973, 3, 14, 4040414029, 1
3, 2, 14, 3, 137008013, 157208973, 3, 13, 3970252481, 1
3, 2, 14, 3, 137008013, 157208973, 3, 12, 3885216976, 1
3, 2, 14, 3, 137008013, 157208973, 3, 11, 3787735254, 1
3, 2, 14, 3, 137008013, 157208973, 3, 10, 3665929637, 1
3, 2, 14, 3, 137008013, 157208973, 3, 9, 3531890110, 1
3, 2, 14, 3, 137008013, 157208973, 3, 8, 3359737689, 1
3, 2, 14, 3, 137008013, 157208973, 3, 7, 3147819741, 1
3, 2, 14, 3, 137008013, 157208973, 3, 6, 2857762483, 1
3, 2, 14, 3, 137008013, 157208973, 3, 5, 2478202197, 1
3, 2, 14, 3, 137008013, 157208973, 3, 4, 1957958028, 1
3, 2, 14, 3, 137008013, 157208973, 3, 3, 1435513153, 1
3, 2, 14, 3, 137008013, 157208973, 3, 2, 960247328, 1
3, 2, 14, 3, 137008013, 157208973, 3, 1, 567130953, 1
3, 2, 14, 3, 137008013, 157208973, 3, 0, 1, 0
3, 2, 14, 3, 137008013, 157208973, 2, 16, 4176180799, 1
3, 2, 14, 3, 137008013, 157208973, 2, 15, 4123368634, 1
3, 2, 14, 3, 137008013, 157208973, 2, 14, 4064135625, 1
3, 2, 14, 3, 137008013, 157208973, 2, 13, 3994420754, 1
3, 2, 14, 3, 137008013, 157208973, 2, 12, 3910572004, 1
3, 2, 14, 3, 137008013, 157208973, 2, 11, 3814968692, 1
3, 2, 14, 3, 137008013, 157208973, 2, 10, 3695120795, 1
3, 2, 14, 3, 137008013, 157208973, 2, 9, 3560711562, 1
3, 2, 14, 3, 137008013, 157208973, 2, 8, 3391327011, 1
3, 2, 14, 3, 137008013, 157208973, 2, 7, 3183156425, 1
3, 2, 14, 3, 137008013, 157208973, 2, 6, 2892850236, 1
3, 2, 14, 3, 137008013, 157208973, 2, 5, 2513891313, 1
3, 2, 14, 3, 137008013, 157208973, 2, 4, 1992004738, 1
3, 2, 14, 3, 137008013, 157208973, 2, 3, 1472339995, 1
3, 2, 14, 3, 137008013, 157208973, 2, 2, 996032179, 1
3, 2, 14, 3, 137008013, 157208973, 2, 1, 604730896, 1
3, 2, 14, 3, 137008013, 157208973, 2, 0, 1, 0
3, 2, 14, 3, 137008013, 157208973, 1, 16, 4218185852, 1
3, 2, 14, 3, 137008013, 157208973, 1, 15, 4167290445, 1
3, 2, 14, 3, 137008013, 157208973, 1, 14, 4110882267, 1
3, 2, 14, 3, 137008013, 157208973, 1, 13, 4039214760, 1
3, 2, 14, 3, 137008013, 157208973, 1, 12, 3957700466, 1
3, 2, 14, 3, 137008013, 157208973, 1, 11, 3866109694, 1
3, 2, 14, 3, 137008013, 157208973, 1, 10, 3752910709, 1
3, 2, 14, 3, 137008013, 157208973, 1, 9, 3623359951, 1
3, 2, 14, 3, 137008013, 157208973, 1, 8, 3464726628, 1
3, 2, 14, 3, 137008013, 157208973, 1, 7, 3258972033, 1
3, 2, 14, 3, 137008013, 157208973, 1, 6, 2969285344, 1
3, 2, 14, 3, 137008013, 157208973, 1, 5, 2584393901, 1
3, 2, 14, 3, 137008013, 157208973, 1, 4, 2058845436, 1
3, 2, 14, 3, 137008013, 157208973, 1, 3, 1544780201, 1
3, 2, 14, 3, 137008013, 157208973, 1, 2, 1065694614, 1
3, 2, 14, 3, 137008013, 157208973, 1, 1, 677357033, 1
3, 2, 14, 3, 137008013, 157208973, 1, 0, 1, 0
3, 2, 14, 3, 137008013, 157208973, 0, 16, 4342457249, 1
3, 2, 14, 3, 137008013, 157208973, 0, 15, 4291658654, 1
3, 2, 14, 3, 137008013, 157208973, 0, 14, 4243611978, 1
3, 2, 14, 3, 137008013, 157208973, 0, 13, 4179109166, 1
3, 2, 14, 3, 137008013, 157208973, 0, 12, 4114929858, 1
3, 2, 14, 3, 137008013, 157208973, 0, 11, 4024290681, 1
3, 2, 14, 3, 137008013, 157208973, 0, 10, 3921919141, 1
3, 2, 14, 3, 137008013, 157208973, 0, 9, 3818575078, 1
3, 2, 14, 3, 137008013, 157208973, 0, 8, 3654605037, 1
3, 2, 14, 3, 137008013, 157208973, 0, 7, 3471535380, 1
3, 2, 14, 3, 137008013, 157208973, 0, 6, 3195719586, 1
3, 2, 14, 3, 137008013, 157208973, 0, 5, 2813884516, 1
3, 2, 14, 3, 137008013, 157208973, 0, 4, 2280015145, 1
3, 2, 14, 3, 137008013, 157208973, 0, 3, 1793363980, 1
3, 2, 14, 3, 137008013, 157208973, 0, 2, 1318798884, 1
3, 2, 14, 3, 137008013, 157208973, 0, 1, 989396784, 1
3, 3, 14, 3, 157208974, 200173056, 5, 16, 4681814470, 1
3, 3, 14, 3, 157208974, 200173056, 5, 15, 4616168834, 1
3, 3, 14, 3, 157208974, 200173056, 5, 14, 4541134520, 1
3, 3, 14, 3, 157208974, 200173056, 5, 13, 4453540344, 1
3, 3, 14, 3, 157208974, 200173056, 5, 12, 4366044903, 1
3, 3, 14, 3, 157208974, 200173056, 5, 11, 4259357219, 1
3, 3, 14, 3, 157208974, 200173056, 5, 10, 4119525908, 1
3, 3, 14, 3, 157208974, 200173056, 5, 9, 4002491222, 1
3, 3, 14, 3, 157208974, 200173056, 5, 8, 3847907978, 1
3, 3, 14, 3, 157208974, 200173056, 5, 7, 3652959828, 1
3, 3, 14, 3, 157208974, 200173056, 5, 6, 3405875777, 1
3, 3, 14, 3, 157208974, 200173056, 5, 5, 3057514734, 1
3, 3, 14, 3, 157208974, 200173056, 5, 4, 2600378992, 1
3, 3, 14, 3, 157208974, 200173056, 5, 3, 1904264652, 1
3, 3, 14, 3, 157208974, 200173056, 5, 2, 1070127125, 1
3, 3, 14, 3, 157208974, 200173056, 5, 1, 599703689, 1
3, 3, 14, 3, 157208974, 200173056, 5, 0, 26410395, 0
3, 3, 14, 3, 157208974, 200173056, 4, 16, 4722139745, 1
3, 3, 14, 3, 157208974, 200173056, 4, 15, 4659672599, 1
3, 3, 14, 3, 157208974, 200173056, 4, 14, 4587544098, 1
3, 3, 14, 3, 157208974, 200173056, 4, 13, 4503649624, 1
3, 3, 14, 3, 157208974, 200173056, 4, 12, 4424322793, 1
3, 3, 14, 3, 157208974, 200173056, 4, 11, 4310206684, 1
3, 3, 14, 3, 157208974, 200173056, 4, 10, 4173627496, 1
3, 3, 14, 3, 157208974, 200173056, 4, 9, 4049590802, 1
