0, 1, 9, 4, 1, 99911483, 10, 15, 65199430, 1
0, 1, 9, 4, 1, 99911483, 10, 14, 64508270, 1
0, 1, 9, 4, 1, 99911483, 10, 13, 64351852, 1
0, 1, 9, 4, 1, 99911483, 10, 12, 64569205, 1
0, 1, 9, 4, 1, 99911483, 10, 11, 64413951, 0
0, 1, 9, 4, 1, 99911483, 10, 10, 64270478, 1
0, 1, 9, 4, 1, 99911483, 10, 9, 64330872, 0
0, 1, 9, 4, 1, 99911483, 10, 8, 64748796, 1
0, 1, 9, 4, 1, 99911483, 10, 7, 64567096, 1
0, 1, 9, 4, 1, 99911483, 10, 6, 63497340, 1
0, 1, 9, 4, 1, 99911483, 10, 5, 63259460, 1
0, 1, 9, 4, 1, 99911483, 10, 4, 63275871, 1
0, 1, 9, 4, 1, 99911483, 10, 3, 64565866, 1
0, 1, 9, 4, 1, 99911483, 10, 2, 62791204, 0
0, 1, 9, 4, 1, 99911483, 10, 1, 63129836, 0
0, 1, 9, 4, 1, 99911483, 10, 0, 58925933, 0
0, 1, 9, 4, 1, 99911483, 9, 15, 65954225, 1
0, 1, 9, 4, 1, 99911483, 9, 14, 65164344, 1
0, 1, 9, 4, 1, 99911483, 9, 13, 64875083, 1
0, 1, 9, 4, 1, 99911483, 9, 12, 65069627, 1
0, 1, 9, 4, 1, 99911483, 9, 11, 64939202, 1
0, 1, 9, 4, 1, 99911483, 9, 10, 64724648, 1
0, 1, 9, 4, 1, 99911483, 9, 9, 64753140, 0
0, 1, 9, 4, 1, 99911483, 9, 8, 65140823, 1
0, 1, 9, 4, 1, 99911483, 9, 7, 64949072, 1
0, 1, 9, 4, 1, 99911483, 9, 6, 63754221, 1
0, 1, 9, 4, 1, 99911483, 9, 5, 63406570, 1
0, 1, 9, 4, 1, 99911483, 9, 4, 63470600, 1
0, 1, 9, 4, 1, 99911483, 9, 3, 64890287, 1
0, 1, 9, 4, 1, 99911483, 9, 2, 62684702, 0
0, 1, 9, 4, 1, 99911483, 9, 1, 62053279, 0
0, 1, 9, 4, 1, 99911483, 9, 0, 58669145, 0
0, 1, 9, 4, 1, 99911483, 8, 15, 66778652, 1
0, 1, 9, 4, 1, 99911483, 8, 14, 66146143, 1
0, 1, 9, 4, 1, 99911483, 8, 13, 65825157, 1
0, 1, 9, 4, 1, 99911483, 8, 12, 66046141, 1
0, 1, 9, 4, 1, 99911483, 8, 11, 65888842, 0
0, 1, 9, 4, 1, 99911483, 8, 10, 65608019, 0
0, 1, 9, 4, 1, 99911483, 8, 9, 65843894, 0
0, 1, 9, 4, 1, 99911483, 8, 8, 66321509, 1
