2, 1, 12, 13, 1, 99682791, 7, 6, 82893833, 1
2, 1, 12, 13, 1, 99682791, 7, 5, 77423530, 1
2, 1, 12, 13, 1, 99682791, 7, 4, 79927066, 1
2, 1, 12, 13, 1, 99682791, 7, 3, 61584637, 1
2, 1, 12, 13, 1, 99682791, 7, 2, 61683986, 0
2, 1, 12, 13, 1, 99682791, 7, 1, 34227721, 0
2, 1, 12, 13, 1, 99682791, 7, 0, 64773497, 0
2, 1, 12, 13, 1, 99682791, 6, 6, 72033433, 1
2, 1, 12, 13, 1, 99682791, 6, 5, 69206251, 1
2, 1, 12, 13, 1, 99682791, 6, 4, 79092438, 1
2, 1, 12, 13, 1, 99682791, 6, 3, 54855964, 1
2, 1, 12, 13, 1, 99682791, 6, 2, 51627945, 1
2, 1, 12, 13, 1, 99682791, 6, 1, 14657275, 1
2, 1, 12, 13, 1, 99682791, 6, 0, 21757206, 0
2, 1, 12, 13, 1, 99682791, 5, 6, 76511920, 1
2, 1, 12, 13, 1, 99682791, 5, 5, 80463150, 1
2, 1, 12, 13, 1, 99682791, 5, 4, 91996443, 1
2, 1, 12, 13, 1, 99682791, 5, 3, 63472391, 1
2, 1, 12, 13, 1, 99682791, 5, 2, 59488992, 1
2, 1, 12, 13, 1, 99682791, 5, 1, 15390776, 1
2, 1, 12, 13, 1, 99682791, 5, 0, 26108647, 0
2, 1, 12, 13, 1, 99682791, 4, 6, 77115741, 1
2, 1, 12, 13, 1, 99682791, 4, 5, 82304083, 1
2, 1, 12, 13, 1, 99682791, 4, 4, 93271041, 1
2, 1, 12, 13, 1, 99682791, 4, 3, 67581016, 1
2, 1, 12, 13, 1, 99682791, 4, 2, 62247526, 1
2, 1, 12, 13, 1, 99682791, 4, 1, 18810948, 1
2, 1, 12, 13, 1, 99682791, 4, 0, 32635809, 0
2, 1, 12, 13, 1, 99682791, 3, 6, 55928788, 1
2, 1, 12, 13, 1, 99682791, 3, 5, 65655534, 1
2, 1, 12, 13, 1, 99682791, 3, 4, 71671782, 1
2, 1, 12, 13, 1, 99682791, 3, 3, 36721236, 1
2, 1, 12, 13, 1, 99682791, 3, 2, 35529910, 1
2, 1, 12, 13, 1, 99682791, 3, 1, 5536472, 1
2, 1, 12, 13, 1, 99682791, 3, 0, 1, 0
2, 1, 12, 13, 1, 99682791, 2, 6, 52911279, 1
2, 1, 12, 13, 1, 99682791, 2, 5, 62248563, 1
2, 1, 12, 13, 1, 99682791, 2, 4, 64993726, 1
2, 1, 12, 13, 1, 99682791, 2, 3, 25376801, 1
2, 1, 12, 13, 1, 99682791, 2, 2, 14894410, 1
2, 1, 12, 13, 1, 99682791, 2, 1, 7751060, 1
2, 1, 12, 13, 1, 99682791, 2, 0, 1, 0
2, 1, 12, 13, 1, 99682791, 1, 6, 68886455, 1
2, 1, 12, 13, 1, 99682791, 1, 5, 81411265, 1
2, 1, 12, 13, 1, 99682791, 1, 4, 83023390, 1
2, 1, 12, 13, 1, 99682791, 1, 3, 39877830, 1
2, 1, 12, 13, 1, 99682791, 1, 2, 23831055, 1
2, 1, 12, 13, 1, 99682791, 1, 1, 12918433, 1
2, 1, 12, 13, 1, 99682791, 1, 0, 1, 0
2, 1, 12, 13, 1, 99682791, 0, 6, 84431538, 1
2, 1, 12, 13, 1, 99682791, 0, 5, 101317845, 1
2, 1, 12, 13, 1, 99682791, 0, 4, 126647306, 1
2, 1, 12, 13, 1, 99682791, 0, 3, 93048269, 1
2, 1, 12, 13, 1, 99682791, 0, 2, 59577637, 1
2, 1, 12, 13, 1, 99682791, 0, 1, 38755298, 1
2, 2, 12, 13, 99682792, 156409001, 7, 6, 3929168, 0
2, 2, 12, 13, 99682792, 156409001, 7, 5, 3318576, 0
2, 2, 12, 13, 99682792, 156409001, 7, 4, 2877459, 0
2, 2, 12, 13, 99682792, 156409001, 7, 3, 5733, 0
2, 2, 12, 13, 99682792, 156409001, 7, 2, 7727, 0
2, 2, 12, 13, 99682792, 156409001, 7, 1, 11848, 0
2, 2, 12, 13, 99682792, 156409001, 7, 0, 25388, 0
2, 2, 12, 13, 99682792, 156409001, 6, 6, 3249439, 0
2, 2, 12, 13, 99682792, 156409001, 6, 5, 3804221, 0
2, 2, 12, 13, 99682792, 156409001, 6, 4, 3300615, 0
2, 2, 12, 13, 99682792, 156409001, 6, 3, 6582, 0
2, 2, 12, 13, 99682792, 156409001, 6, 2, 8886, 0
2, 2, 12, 13, 99682792, 156409001, 6, 1, 13671, 0
2, 2, 12, 13, 99682792, 156409001, 6, 0, 29619, 0
2, 2, 12, 13, 99682792, 156409001, 5, 6, 3799887, 1
2, 2, 12, 13, 99682792, 156409001, 5, 5, 4451296, 1
2, 2, 12, 13, 99682792, 156409001, 5, 4, 3863558, 1
2, 2, 12, 13, 99682792, 156409001, 5, 3, 1, 1
2, 2, 12, 13, 99682792, 156409001, 5, 2, 1, 1
2, 2, 12, 13, 99682792, 156409001, 5, 1, 1, 1
2, 2, 12, 13, 99682792, 156409001, 5, 0, 1, 0
2, 2, 12, 13, 99682792, 156409001, 4, 6, 3295388, 1
2, 2, 12, 13, 99682792, 156409001, 4, 5, 3863558, 1
2, 2, 12, 13, 99682792, 156409001, 4, 4, 4668466, 1
2, 2, 12, 13, 99682792, 156409001, 4, 3, 1, 1
2, 2, 12, 13, 99682792, 156409001, 4, 2, 1, 1
2, 2, 12, 13, 99682792, 156409001, 4, 1, 1, 1
2, 2, 12, 13, 99682792, 156409001, 4, 0, 1, 0
2, 2, 12, 13, 99682792, 156409001, 3, 6, 4149748, 1
2, 2, 12, 13, 99682792, 156409001, 3, 5, 4871443, 1
2, 2, 12, 13, 99682792, 156409001, 3, 4, 5897010, 1
2, 2, 12, 13, 99682792, 156409001, 3, 3, 1, 1
2, 2, 12, 13, 99682792, 156409001, 3, 2, 1, 1
2, 2, 12, 13, 99682792, 156409001, 3, 1, 1, 1
2, 2, 12, 13, 99682792, 156409001, 3, 0, 1, 0
2, 2, 12, 13, 99682792, 156409001, 2, 6, 5602159, 1
2, 2, 12, 13, 99682792, 156409001, 2, 5, 6590776, 1
2, 2, 12, 13, 99682792, 156409001, 2, 4, 8003085, 1
2, 2, 12, 13, 99682792, 156409001, 2, 3, 1, 1
2, 2, 12, 13, 99682792, 156409001, 2, 2, 1, 1
2, 2, 12, 13, 99682792, 156409001, 2, 1, 1, 1
2, 2, 12, 13, 99682792, 156409001, 2, 0, 1, 0
2, 2, 12, 13, 99682792, 156409001, 1, 6, 8618707, 1
2, 2, 12, 13, 99682792, 156409001, 1, 5, 10185744, 1
2, 2, 12, 13, 99682792, 156409001, 1, 4, 12449243, 1
2, 2, 12, 13, 99682792, 156409001, 1, 3, 1, 1
2, 2, 12, 13, 99682792, 156409001, 1, 2, 1, 1
2, 2, 12, 13, 99682792, 156409001, 1, 1, 1, 1
2, 2, 12, 13, 99682792, 156409001, 1, 0, 1, 0
2, 2, 12, 13, 99682792, 156409001, 0, 6, 1, 1
2, 2, 12, 13, 99682792, 156409001, 0, 5, 1, 1
2, 2, 12, 13, 99682792, 156409001, 0, 4, 1, 1
2, 2, 12, 13, 99682792, 156409001, 0, 3, 1, 1
2, 2, 12, 13, 99682792, 156409001, 0, 2, 1, 1
2, 2, 12, 13, 99682792, 156409001, 0, 1, 1, 1
2, 3, 12, 13, 156409002, 177057746, 7, 6, 63728483, 1
2, 3, 12, 13, 156409002, 177057746, 7, 5, 62911945, 1
2, 3, 12, 13, 156409002, 177057746, 7, 4, 52405749, 1
2, 3, 12, 13, 156409002, 177057746, 7, 3, 53523057, 1
2, 3, 12, 13, 156409002, 177057746, 7, 2, 42090609, 1
2, 3, 12, 13, 156409002, 177057746, 7, 1, 50631860, 1
2, 3, 12, 13, 156409002, 177057746, 7, 0, 50706801, 0
2, 3, 12, 13, 156409002, 177057746, 6, 6, 63838107, 1
2, 3, 12, 13, 156409002, 177057746, 6, 5, 62718972, 1
2, 3, 12, 13, 156409002, 177057746, 6, 4, 50201967, 1
2, 3, 12, 13, 156409002, 177057746, 6, 3, 48972498, 1
2, 3, 12, 13, 156409002, 177057746, 6, 2, 40744542, 1
2, 3, 12, 13, 156409002, 177057746, 6, 1, 49620851, 1
2, 3, 12, 13, 156409002, 177057746, 6, 0, 43439372, 0
2, 3, 12, 13, 156409002, 177057746, 5, 6, 67808138, 1
2, 3, 12, 13, 156409002, 177057746, 5, 5, 65353782, 1
2, 3, 12, 13, 156409002, 177057746, 5, 4, 49061083, 1
2, 3, 12, 13, 156409002, 177057746, 5, 3, 48598226, 1
2, 3, 12, 13, 156409002, 177057746, 5, 2, 42188870, 1
2, 3, 12, 13, 156409002, 177057746, 5, 1, 49762818, 1
2, 3, 12, 13, 156409002, 177057746, 5, 0, 52127247, 0
2, 3, 12, 13, 156409002, 177057746, 4, 6, 64542281, 1
2, 3, 12, 13, 156409002, 177057746, 4, 5, 61115273, 1
2, 3, 12, 13, 156409002, 177057746, 4, 4, 43486634, 1
2, 3, 12, 13, 156409002, 177057746, 4, 3, 42653696, 1
2, 3, 12, 13, 156409002, 177057746, 4, 2, 38141760, 1
2, 3, 12, 13, 156409002, 177057746, 4, 1, 40462762, 1
2, 3, 12, 13, 156409002, 177057746, 4, 0, 33465870, 0
2, 3, 12, 13, 156409002, 177057746, 3, 6, 71025439, 1
2, 3, 12, 13, 156409002, 177057746, 3, 5, 68155535, 1
2, 3, 12, 13, 156409002, 177057746, 3, 4, 48479718, 1
2, 3, 12, 13, 156409002, 177057746, 3, 3, 45857044, 1
2, 3, 12, 13, 156409002, 177057746, 3, 2, 45063829, 1
2, 3, 12, 13, 156409002, 177057746, 3, 1, 46554619, 1
2, 3, 12, 13, 156409002, 177057746, 3, 0, 35621021, 0
2, 3, 12, 13, 156409002, 177057746, 2, 6, 69954150, 1
2, 3, 12, 13, 156409002, 177057746, 2, 5, 61704321, 1
2, 3, 12, 13, 156409002, 177057746, 2, 4, 44049746, 1
2, 3, 12, 13, 156409002, 177057746, 2, 3, 40605757, 1
2, 3, 12, 13, 156409002, 177057746, 2, 2, 31813723, 1
2, 3, 12, 13, 156409002, 177057746, 2, 1, 16938002, 1
2, 3, 12, 13, 156409002, 177057746, 2, 0, 1, 0
2, 3, 12, 13, 156409002, 177057746, 1, 6, 75402836, 1
2, 3, 12, 13, 156409002, 177057746, 1, 5, 73753796, 1
2, 3, 12, 13, 156409002, 177057746, 1, 4, 60559264, 1
2, 3, 12, 13, 156409002, 177057746, 1, 3, 53571465, 1
2, 3, 12, 13, 156409002, 177057746, 1, 2, 50901957, 1
2, 3, 12, 13, 156409002, 177057746, 1, 1, 28230002, 1
2, 3, 12, 13, 156409002, 177057746, 1, 0, 1, 0
2, 3, 12, 13, 156409002, 177057746, 0, 6, 63281757, 1
2, 3, 12, 13, 156409002, 177057746, 0, 5, 75938108, 1
2, 3, 12, 13, 156409002, 177057746, 0, 4, 79294246, 1
2, 3, 12, 13, 156409002, 177057746, 0, 3, 84836595, 1
2, 3, 12, 13, 156409002, 177057746, 0, 2, 127254892, 1
2, 3, 12, 13, 156409002, 177057746, 0, 1, 84690006, 1
2, 4, 12, 13, 177057747, 206743284, 7, 6, 6777661, 0
2, 4, 12, 13, 177057747, 206743284, 7, 5, 6726500, 0
2, 4, 12, 13, 177057747, 206743284, 7, 4, 5188177, 0
2, 4, 12, 13, 177057747, 206743284, 7, 3, 6527062, 0
2, 4, 12, 13, 177057747, 206743284, 7, 2, 8797344, 0
2, 4, 12, 13, 177057747, 206743284, 7, 1, 13489260, 0
2, 4, 12, 13, 177057747, 206743284, 7, 0, 18877091, 0
2, 4, 12, 13, 177057747, 206743284, 6, 6, 7766069, 0
2, 4, 12, 13, 177057747, 206743284, 6, 5, 7710866, 0
2, 4, 12, 13, 177057747, 206743284, 6, 4, 5951145, 0
2, 4, 12, 13, 177057747, 206743284, 6, 3, 7494034, 0
2, 4, 12, 13, 177057747, 206743284, 6, 2, 10116945, 0
2, 4, 12, 13, 177057747, 206743284, 6, 1, 15564531, 0
2, 4, 12, 13, 177057747, 206743284, 6, 0, 22023273, 0
2, 4, 12, 13, 177057747, 206743284, 5, 6, 9091984, 0
2, 4, 12, 13, 177057747, 206743284, 5, 5, 9032729, 0
2, 4, 12, 13, 177057747, 206743284, 5, 4, 6977204, 0
2, 4, 12, 13, 177057747, 206743284, 5, 3, 8797344, 0
2, 4, 12, 13, 177057747, 206743284, 5, 2, 11902289, 0
2, 4, 12, 13, 177057747, 206743284, 5, 1, 18394446, 0
2, 4, 12, 13, 177057747, 206743284, 5, 0, 26427928, 0
2, 4, 12, 13, 177057747, 206743284, 4, 6, 9803618, 0
2, 4, 12, 13, 177057747, 206743284, 4, 5, 10901569, 0
2, 4, 12, 13, 177057747, 206743284, 4, 4, 8430788, 0
2, 4, 12, 13, 177057747, 206743284, 4, 3, 10649416, 0
2, 4, 12, 13, 177057747, 206743284, 4, 2, 14452779, 0
2, 4, 12, 13, 177057747, 206743284, 4, 1, 22482100, 0
2, 4, 12, 13, 177057747, 206743284, 4, 0, 33034910, 0
2, 4, 12, 13, 177057747, 206743284, 3, 6, 11709093, 0
2, 4, 12, 13, 177057747, 206743284, 3, 5, 13745457, 0
2, 4, 12, 13, 177057747, 206743284, 3, 4, 10649416, 0
2, 4, 12, 13, 177057747, 206743284, 3, 3, 13489260, 0
2, 4, 12, 13, 177057747, 206743284, 3, 2, 18394446, 0
2, 4, 12, 13, 177057747, 206743284, 3, 1, 28905558, 0
2, 4, 12, 13, 177057747, 206743284, 3, 0, 44046546, 0
2, 4, 12, 13, 177057747, 206743284, 2, 6, 12449111, 0
2, 4, 12, 13, 177057747, 206743284, 2, 5, 14646012, 0
2, 4, 12, 13, 177057747, 206743284, 2, 4, 9655401, 0
2, 4, 12, 13, 177057747, 206743284, 2, 3, 12288693, 0
2, 4, 12, 13, 177057747, 206743284, 2, 2, 16896952, 0
2, 4, 12, 13, 177057747, 206743284, 2, 1, 27035123, 0
2, 4, 12, 13, 177057747, 206743284, 2, 0, 66069819, 0
2, 4, 12, 13, 177057747, 206743284, 1, 6, 13900169, 0
2, 4, 12, 13, 177057747, 206743284, 1, 5, 16427472, 0
2, 4, 12, 13, 177057747, 206743284, 1, 4, 7432844, 0
2, 4, 12, 13, 177057747, 206743284, 1, 3, 9556514, 0
2, 4, 12, 13, 177057747, 206743284, 1, 2, 13379119, 0
2, 4, 12, 13, 177057747, 206743284, 1, 1, 22298532, 0
2, 4, 12, 13, 177057747, 206743284, 1, 0, 66895595, 0
2, 4, 12, 13, 177057747, 206743284, 0, 6, 12894342, 1
2, 4, 12, 13, 177057747, 206743284, 0, 5, 15473210, 1
2, 4, 12, 13, 177057747, 206743284, 0, 4, 1, 1
2, 4, 12, 13, 177057747, 206743284, 0, 3, 1, 1
2, 4, 12, 13, 177057747, 206743284, 0, 2, 1, 1
2, 4, 12, 13, 177057747, 206743284, 0, 1, 1, 1
2, 5, 12, 13, 206743285, 228691669, 7, 6, 1575193, 1
2, 5, 12, 13, 206743285, 228691669, 7, 5, 1843311, 1
2, 5, 12, 13, 206743285, 228691669, 7, 4, 1482149, 1
2, 5, 12, 13, 206743285, 228691669, 7, 3, 1864639, 1
2, 5, 12, 13, 206743285, 228691669, 7, 2, 2513208, 1
2, 5, 12, 13, 206743285, 228691669, 7, 1, 3664825, 1
2, 5, 12, 13, 206743285, 228691669, 7, 0, 1, 0
2, 5, 12, 13, 206743285, 228691669, 6, 6, 1762841, 1
2, 5, 12, 13, 206743285, 228691669, 6, 5, 2063814, 1
2, 5, 12, 13, 206743285, 228691669, 6, 4, 1700112, 1
2, 5, 12, 13, 206743285, 228691669, 6, 3, 2140881, 1
2, 5, 12, 13, 206743285, 228691669, 6, 2, 2890189, 1
