3, 1, 1, 13, 1, 99589844, 18, 6, 8010193, 0
3, 1, 1, 13, 1, 99589844, 18, 5, 9357039, 0
3, 1, 1, 13, 1, 99589844, 18, 4, 9187111, 0
3, 1, 1, 13, 1, 99589844, 18, 3, 9933978, 0
3, 1, 1, 13, 1, 99589844, 18, 2, 10675810, 0
3, 1, 1, 13, 1, 99589844, 18, 1, 11239099, 0
3, 1, 1, 13, 1, 99589844, 18, 0, 12467419, 0
3, 1, 1, 13, 1, 99589844, 17, 6, 8351261, 0
3, 1, 1, 13, 1, 99589844, 17, 5, 9756146, 0
3, 1, 1, 13, 1, 99589844, 17, 4, 9552255, 0
3, 1, 1, 13, 1, 99589844, 17, 3, 10304374, 0
3, 1, 1, 13, 1, 99589844, 17, 2, 11026559, 0
3, 1, 1, 13, 1, 99589844, 17, 1, 11497398, 0
3, 1, 1, 13, 1, 99589844, 17, 0, 13200796, 0
3, 1, 1, 13, 1, 99589844, 16, 6, 7639993, 0
3, 1, 1, 13, 1, 99589844, 16, 5, 8925932, 0
3, 1, 1, 13, 1, 99589844, 16, 4, 8425740, 0
3, 1, 1, 13, 1, 99589844, 16, 3, 8794359, 0
3, 1, 1, 13, 1, 99589844, 16, 2, 8840381, 0
3, 1, 1, 13, 1, 99589844, 16, 1, 12194210, 0
3, 1, 1, 13, 1, 99589844, 16, 0, 14025846, 0
3, 1, 1, 13, 1, 99589844, 15, 6, 7936971, 0
3, 1, 1, 13, 1, 99589844, 15, 5, 9273724, 0
3, 1, 1, 13, 1, 99589844, 15, 4, 8699327, 0
3, 1, 1, 13, 1, 99589844, 15, 3, 9027091, 0
3, 1, 1, 13, 1, 99589844, 15, 2, 8968165, 0
3, 1, 1, 13, 1, 99589844, 15, 1, 12319148, 0
3, 1, 1, 13, 1, 99589844, 15, 0, 13593215, 0
3, 1, 1, 13, 1, 99589844, 14, 6, 8471190, 0
3, 1, 1, 13, 1, 99589844, 14, 5, 9898919, 0
3, 1, 1, 13, 1, 99589844, 14, 4, 9287119, 0
3, 1, 1, 13, 1, 99589844, 14, 3, 9639097, 0
3, 1, 1, 13, 1, 99589844, 14, 2, 9579631, 0
3, 1, 1, 13, 1, 99589844, 14, 1, 13168745, 0
3, 1, 1, 13, 1, 99589844, 14, 0, 14564159, 0
3, 1, 1, 13, 1, 99589844, 13, 6, 8936704, 0
3, 1, 1, 13, 1, 99589844, 13, 5, 10444100, 0
3, 1, 1, 13, 1, 99589844, 13, 4, 9755120, 0
3, 1, 1, 13, 1, 99589844, 13, 3, 10082967, 0
3, 1, 1, 13, 1, 99589844, 13, 2, 9935615, 0
3, 1, 1, 13, 1, 99589844, 13, 1, 13620374, 0
3, 1, 1, 13, 1, 99589844, 13, 0, 15684478, 0
3, 1, 1, 13, 1, 99589844, 12, 6, 9432430, 0
3, 1, 1, 13, 1, 99589844, 12, 5, 11024918, 0
3, 1, 1, 13, 1, 99589844, 12, 4, 10236902, 0
3, 1, 1, 13, 1, 99589844, 12, 3, 10521992, 0
3, 1, 1, 13, 1, 99589844, 12, 2, 10720006, 0
3, 1, 1, 13, 1, 99589844, 12, 1, 14710003, 0
3, 1, 1, 13, 1, 99589844, 12, 0, 16991518, 0
3, 1, 1, 13, 1, 99589844, 11, 6, 8268642, 0
3, 1, 1, 13, 1, 99589844, 11, 5, 9666159, 0
3, 1, 1, 13, 1, 99589844, 11, 4, 9570071, 0
3, 1, 1, 13, 1, 99589844, 11, 3, 9491364, 0
3, 1, 1, 13, 1, 99589844, 11, 2, 11638864, 0
3, 1, 1, 13, 1, 99589844, 11, 1, 15989134, 0
3, 1, 1, 13, 1, 99589844, 11, 0, 18536202, 0
3, 1, 1, 13, 1, 99589844, 10, 6, 8509041, 0
3, 1, 1, 13, 1, 99589844, 10, 5, 9949033, 0
3, 1, 1, 13, 1, 99589844, 10, 4, 9722668, 0
3, 1, 1, 13, 1, 99589844, 10, 3, 9453116, 0
3, 1, 1, 13, 1, 99589844, 10, 2, 11492190, 0
3, 1, 1, 13, 1, 99589844, 10, 1, 17511909, 0
3, 1, 1, 13, 1, 99589844, 10, 0, 20389822, 0
3, 1, 1, 13, 1, 99589844, 9, 6, 5644710, 0
3, 1, 1, 13, 1, 99589844, 9, 5, 6601441, 1
3, 1, 1, 13, 1, 99589844, 9, 4, 5465754, 1
3, 1, 1, 13, 1, 99589844, 9, 3, 3827740, 1
3, 1, 1, 13, 1, 99589844, 9, 2, 3811999, 0
3, 1, 1, 13, 1, 99589844, 9, 1, 5818314, 0
3, 1, 1, 13, 1, 99589844, 9, 0, 3598230, 0
3, 1, 1, 13, 1, 99589844, 8, 6, 5808476, 0
3, 1, 1, 13, 1, 99589844, 8, 5, 6794820, 0
3, 1, 1, 13, 1, 99589844, 8, 4, 5419601, 1
3, 1, 1, 13, 1, 99589844, 8, 3, 4265196, 1
3, 1, 1, 13, 1, 99589844, 8, 2, 4251845, 0
3, 1, 1, 13, 1, 99589844, 8, 1, 6502822, 0
3, 1, 1, 13, 1, 99589844, 8, 0, 4048009, 0
3, 1, 1, 13, 1, 99589844, 7, 6, 5906484, 1
3, 1, 1, 13, 1, 99589844, 7, 5, 6911842, 1
3, 1, 1, 13, 1, 99589844, 7, 4, 5210091, 1
3, 1, 1, 13, 1, 99589844, 7, 3, 3677838, 1
3, 1, 1, 13, 1, 99589844, 7, 2, 3273004, 0
3, 1, 1, 13, 1, 99589844, 7, 1, 5018606, 0
3, 1, 1, 13, 1, 99589844, 7, 0, 25671, 0
3, 1, 1, 13, 1, 99589844, 6, 6, 6767846, 1
3, 1, 1, 13, 1, 99589844, 6, 5, 7923331, 1
3, 1, 1, 13, 1, 99589844, 6, 4, 5976281, 1
3, 1, 1, 13, 1, 99589844, 6, 3, 4222703, 1
3, 1, 1, 13, 1, 99589844, 6, 2, 3763954, 0
3, 1, 1, 13, 1, 99589844, 6, 1, 5790699, 0
3, 1, 1, 13, 1, 99589844, 6, 0, 29949, 0
3, 1, 1, 13, 1, 99589844, 5, 6, 5598692, 1
3, 1, 1, 13, 1, 99589844, 5, 5, 6558468, 1
3, 1, 1, 13, 1, 99589844, 5, 4, 3720115, 1
3, 1, 1, 13, 1, 99589844, 5, 3, 813163, 1
3, 1, 1, 13, 1, 99589844, 5, 2, 10571, 0
3, 1, 1, 13, 1, 99589844, 5, 1, 16336, 0
3, 1, 1, 13, 1, 99589844, 5, 0, 35939, 0
3, 1, 1, 13, 1, 99589844, 4, 6, 6751364, 1
3, 1, 1, 13, 1, 99589844, 4, 5, 7915392, 1
3, 1, 1, 13, 1, 99589844, 4, 4, 4495138, 1
3, 1, 1, 13, 1, 99589844, 4, 3, 984355, 1
3, 1, 1, 13, 1, 99589844, 4, 2, 12836, 0
3, 1, 1, 13, 1, 99589844, 4, 1, 19966, 0
3, 1, 1, 13, 1, 99589844, 4, 0, 44923, 0
3, 1, 1, 13, 1, 99589844, 3, 6, 4675062, 1
3, 1, 1, 13, 1, 99589844, 3, 5, 5488117, 1
3, 1, 1, 13, 1, 99589844, 3, 4, 5668612, 1
3, 1, 1, 13, 1, 99589844, 3, 3, 1234871, 1
3, 1, 1, 13, 1, 99589844, 3, 2, 1, 1
3, 1, 1, 13, 1, 99589844, 3, 1, 1, 1
3, 1, 1, 13, 1, 99589844, 3, 0, 1, 0
3, 1, 1, 13, 1, 99589844, 2, 6, 2778458, 1
3, 1, 1, 13, 1, 99589844, 2, 5, 3268775, 1
3, 1, 1, 13, 1, 99589844, 2, 4, 2646151, 1
3, 1, 1, 13, 1, 99589844, 2, 3, 1683914, 1
3, 1, 1, 13, 1, 99589844, 2, 2, 1, 1
3, 1, 1, 13, 1, 99589844, 2, 1, 1, 1
3, 1, 1, 13, 1, 99589844, 2, 0, 1, 0
3, 1, 1, 13, 1, 99589844, 1, 6, 2849701, 1
3, 1, 1, 13, 1, 99589844, 1, 5, 3367828, 1
3, 1, 1, 13, 1, 99589844, 1, 4, 4116235, 1
3, 1, 1, 13, 1, 99589844, 1, 3, 2646151, 1
3, 1, 1, 13, 1, 99589844, 1, 2, 1, 1
3, 1, 1, 13, 1, 99589844, 1, 1, 1, 1
3, 1, 1, 13, 1, 99589844, 1, 0, 1, 0
3, 1, 1, 13, 1, 99589844, 0, 6, 3087176, 1
3, 1, 1, 13, 1, 99589844, 0, 5, 3704611, 1
3, 1, 1, 13, 1, 99589844, 0, 4, 4630764, 1
3, 1, 1, 13, 1, 99589844, 0, 3, 6174352, 1
