3, 1, 7, 14, 1, 88878675, 12, 5, 1211765, 0
3, 1, 7, 14, 1, 88878675, 12, 4, 1457904, 0
3, 1, 7, 14, 1, 88878675, 12, 3, 1829527, 0
3, 1, 7, 14, 1, 88878675, 12, 2, 2455418, 0
3, 1, 7, 14, 1, 88878675, 12, 1, 3115110, 0
3, 1, 7, 14, 1, 88878675, 12, 0, 882382, 0
3, 1, 7, 14, 1, 88878675, 11, 5, 1314167, 0
3, 1, 7, 14, 1, 88878675, 11, 4, 1581456, 0
3, 1, 7, 14, 1, 88878675, 11, 3, 1985231, 0
3, 1, 7, 14, 1, 88878675, 11, 2, 2665882, 0
3, 1, 7, 14, 1, 88878675, 11, 1, 3385989, 0
3, 1, 7, 14, 1, 88878675, 11, 0, 962599, 0
3, 1, 7, 14, 1, 88878675, 10, 5, 400257, 0
3, 1, 7, 14, 1, 88878675, 10, 4, 481791, 0
3, 1, 7, 14, 1, 88878675, 10, 3, 605040, 0
3, 1, 7, 14, 1, 88878675, 10, 2, 813022, 0
3, 1, 7, 14, 1, 88878675, 10, 1, 504219, 0
3, 1, 7, 14, 1, 88878675, 10, 0, 1058859, 0
3, 1, 7, 14, 1, 88878675, 9, 5, 440961, 0
3, 1, 7, 14, 1, 88878675, 9, 4, 530953, 0
3, 1, 7, 14, 1, 88878675, 9, 3, 667095, 0
3, 1, 7, 14, 1, 88878675, 9, 2, 897128, 0
3, 1, 7, 14, 1, 88878675, 9, 1, 557294, 0
3, 1, 7, 14, 1, 88878675, 9, 0, 1176510, 0
3, 1, 7, 14, 1, 88878675, 8, 5, 490881, 0
3, 1, 7, 14, 1, 88878675, 8, 4, 591289, 0
3, 1, 7, 14, 1, 88878675, 8, 3, 743334, 0
3, 1, 7, 14, 1, 88878675, 8, 2, 1000642, 0
3, 1, 7, 14, 1, 88878675, 8, 1, 622858, 0
3, 1, 7, 14, 1, 88878675, 8, 0, 1323573, 0
3, 1, 7, 14, 1, 88878675, 7, 5, 553547, 0
3, 1, 7, 14, 1, 88878675, 7, 4, 667095, 0
3, 1, 7, 14, 1, 88878675, 7, 3, 839248, 0
3, 1, 7, 14, 1, 88878675, 7, 2, 1131161, 0
