2, 1, 2, 19, 1, 99680512, 17, 0, 263765000, 0
2, 1, 2, 19, 1, 99680512, 16, 0, 242355338, 0
2, 1, 2, 19, 1, 99680512, 15, 0, 218140149, 0
2, 1, 2, 19, 1, 99680512, 14, 0, 205730528, 0
2, 1, 2, 19, 1, 99680512, 13, 0, 179915186, 0
2, 1, 2, 19, 1, 99680512, 12, 0, 173202183, 0
2, 1, 2, 19, 1, 99680512, 11, 0, 162843196, 0
2, 1, 2, 19, 1, 99680512, 10, 0, 179127515, 0
2, 1, 2, 19, 1, 99680512, 9, 0, 166981597, 0
2, 1, 2, 19, 1, 99680512, 8, 0, 163193396, 0
2, 1, 2, 19, 1, 99680512, 7, 0, 145068333, 0
2, 1, 2, 19, 1, 99680512, 6, 0, 66989622, 0
2, 1, 2, 19, 1, 99680512, 5, 0, 70912494, 0
2, 1, 2, 19, 1, 99680512, 4, 0, 88640617, 0
2, 1, 2, 19, 1, 99680512, 3, 0, 118187489, 0
2, 1, 2, 19, 1, 99680512, 2, 0, 177281233, 0
2, 1, 2, 19, 1, 99680512, 1, 0, 354562466, 0
2, 2, 2, 19, 99680513, 162392544, 17, 0, 1550785633, 0
2, 2, 2, 19, 99680513, 162392544, 16, 0, 1489354134, 0
2, 2, 2, 19, 99680513, 162392544, 15, 0, 1443968184, 0
2, 2, 2, 19, 99680513, 162392544, 14, 0, 1411193836, 0
2, 2, 2, 19, 99680513, 162392544, 13, 0, 1382805639, 0
2, 2, 2, 19, 99680513, 162392544, 12, 0, 1346177736, 0
2, 2, 2, 19, 99680513, 162392544, 11, 0, 1251592313, 0
2, 2, 2, 19, 99680513, 162392544, 10, 0, 1186789800, 0
2, 2, 2, 19, 99680513, 162392544, 9, 0, 1047294045, 0
2, 2, 2, 19, 99680513, 162392544, 8, 0, 898007717, 0
2, 2, 2, 19, 99680513, 162392544, 7, 0, 752070432, 0
2, 2, 2, 19, 99680513, 162392544, 6, 0, 522993179, 0
2, 2, 2, 19, 99680513, 162392544, 5, 0, 219807872, 0
2, 2, 2, 19, 99680513, 162392544, 4, 0, 274759840, 0
2, 2, 2, 19, 99680513, 162392544, 3, 0, 366346454, 0
2, 2, 2, 19, 99680513, 162392544, 2, 0, 549519680, 0
2, 2, 2, 19, 99680513, 162392544, 1, 0, 1099039360, 0
