2, 1, 3, 14, 1, 98790062, 16, 5, 78949958, 1
2, 1, 3, 14, 1, 98790062, 16, 4, 77309459, 1
2, 1, 3, 14, 1, 98790062, 16, 3, 76348587, 1
2, 1, 3, 14, 1, 98790062, 16, 2, 65372887, 1
2, 1, 3, 14, 1, 98790062, 16, 1, 56981611, 0
2, 1, 3, 14, 1, 98790062, 16, 0, 35539373, 0
2, 1, 3, 14, 1, 98790062, 15, 5, 74537258, 1
2, 1, 3, 14, 1, 98790062, 15, 4, 75060128, 1
2, 1, 3, 14, 1, 98790062, 15, 3, 78620684, 1
2, 1, 3, 14, 1, 98790062, 15, 2, 66093450, 1
2, 1, 3, 14, 1, 98790062, 15, 1, 57694719, 0
2, 1, 3, 14, 1, 98790062, 15, 0, 37908665, 0
2, 1, 3, 14, 1, 98790062, 14, 5, 75018917, 1
2, 1, 3, 14, 1, 98790062, 14, 4, 79098913, 1
2, 1, 3, 14, 1, 98790062, 14, 3, 83106808, 1
2, 1, 3, 14, 1, 98790062, 14, 2, 69467971, 1
2, 1, 3, 14, 1, 98790062, 14, 1, 59956374, 0
2, 1, 3, 14, 1, 98790062, 14, 0, 37059182, 0
2, 1, 3, 14, 1, 98790062, 13, 5, 72860344, 1
2, 1, 3, 14, 1, 98790062, 13, 4, 77366110, 1
2, 1, 3, 14, 1, 98790062, 13, 3, 79786249, 1
2, 1, 3, 14, 1, 98790062, 13, 2, 68869616, 1
2, 1, 3, 14, 1, 98790062, 13, 1, 58160443, 0
2, 1, 3, 14, 1, 98790062, 13, 0, 39909888, 0
2, 1, 3, 14, 1, 98790062, 12, 5, 64310030, 1
2, 1, 3, 14, 1, 98790062, 12, 4, 70412461, 1
2, 1, 3, 14, 1, 98790062, 12, 3, 69732934, 1
2, 1, 3, 14, 1, 98790062, 12, 2, 56943841, 1
2, 1, 3, 14, 1, 98790062, 12, 1, 47667339, 0
2, 1, 3, 14, 1, 98790062, 12, 0, 43235712, 0
2, 1, 3, 14, 1, 98790062, 11, 5, 62576195, 1
2, 1, 3, 14, 1, 98790062, 11, 4, 67753137, 1
2, 1, 3, 14, 1, 98790062, 11, 3, 64838663, 1
2, 1, 3, 14, 1, 98790062, 11, 2, 53246767, 1
2, 1, 3, 14, 1, 98790062, 11, 1, 38758885, 0
2, 1, 3, 14, 1, 98790062, 11, 0, 47166231, 0
2, 1, 3, 14, 1, 98790062, 10, 5, 65263993, 1
2, 1, 3, 14, 1, 98790062, 10, 4, 70484778, 1
2, 1, 3, 14, 1, 98790062, 10, 3, 66422329, 1
2, 1, 3, 14, 1, 98790062, 10, 2, 58238651, 1
2, 1, 3, 14, 1, 98790062, 10, 1, 42450207, 0
2, 1, 3, 14, 1, 98790062, 10, 0, 51882854, 0
2, 1, 3, 14, 1, 98790062, 9, 5, 64340917, 1
2, 1, 3, 14, 1, 98790062, 9, 4, 68574134, 1
2, 1, 3, 14, 1, 98790062, 9, 3, 66332909, 1
2, 1, 3, 14, 1, 98790062, 9, 2, 64263340, 1
2, 1, 3, 14, 1, 98790062, 9, 1, 46918650, 0
2, 1, 3, 14, 1, 98790062, 9, 0, 57647616, 0
2, 1, 3, 14, 1, 98790062, 8, 5, 59707931, 1
2, 1, 3, 14, 1, 98790062, 8, 4, 62257314, 1
2, 1, 3, 14, 1, 98790062, 8, 3, 56176363, 1
2, 1, 3, 14, 1, 98790062, 8, 2, 57647150, 1
2, 1, 3, 14, 1, 98790062, 8, 1, 42069901, 0
2, 1, 3, 14, 1, 98790062, 8, 0, 56439733, 0
2, 1, 3, 14, 1, 98790062, 7, 5, 47646096, 1
