1,1.0,99888272.0,1710553124.382481
2,99888273.0,124136137.0,3364009257.8258467
3,124136138.0,157916379.0,4369975853.8457365
4,157916380.0,202771071.0,4359352466.993417
5,202771072.0,237947253.0,4295932047.454642
6,237947254.0,280672105.0,4104071943.9485846
7,280672106.0,376854393.0,3939732881.1360292
8,376854394.0,400871247.0,4020622316.3401217
9,400871248.0,458103732.0,4101671638.8007727
10,458103733.0,507468105.0,4088418768.298697
11,507468106.0,569840268.0,4049800037.236648
12,569840269.0,608618458.0,3980161977.766526
13,608618459.0,670486290.0,3747264142.9431753
14,670486291.0,745961780.0,3896821984.0242167
15,745961781.0,773260514.0,3284233768.9138255
16,773260515.0,842699119.0,3230630650.7712007
17,842699120.0,929477905.0,3044031074.9082522
18,929477906.0,1004637295.0,3230273393.429391
19,1004637296.0,1087621411.0,3186472120.1632233
20,1087621412.0,1139340191.0,3494325900.236036
21,1139340192.0,1214484880.0,3629673005.6057906
22,1214484881.0,1283749211.0,3583040863.3603125
23,1283749212.0,1362619155.0,3496479079.3342247
24,1362619156.0,1426664080.0,3490143759.3202763
25,1426664081.0,1573839449.0,3435151713.3035984
26,1573839450.0,1687472329.0,3496684072.9059734
27,1687472330.0,1786073521.0,3295692187.600353
28,1786073522.0,1890488752.0,3336157958.407254
29,1890488753.0,1964031939.0,3132961700.0488935
30,1964031940.0,2061955731.0,3116855207.990794
31,2061955732.0,2236530077.0,3308050179.2290945
32,2236530078.0,2364283000.0,3274403780.198998
33,2364283001.0,2497263590.0,3095708690.0527925
34,2497263591.0,2577129269.0,3232670817.1046534
35,2577129270.0,2611687922.0,3222386094.181358
36,2611687923.0,2740403568.0,3141573766.4312096
37,2740403569.0,2778336615.0,3194397603.043825
38,2778336616.0,2848485013.0,3232137480.215165
39,2848485014.0,2881600957.0,3202504591.2820053
40,2881600958.0,3084172276.0,3164177976.5611906
41,3084172277.0,3213179681.0,3048353256.169362
42,3213179682.0,3571932118.0,3120195989.749708
43,3571932119.0,3802425469.0,2977170403.392436
44,3802425470.0,3812089707.0,2599388824.7449465
45,3812089708.0,3820648778.0,1712445263.6974072
46,3820648779.0,3833739141.0,1563478519.928276
47,3833739142.0,3842005954.0,1490760231.7255716
48,3842005955.0,3864896119.0,1405037285.5420563
49,3864896120.0,3866788720.0,1081754357.105623
50,3866788721.0,3867549598.0,220061250.50637156
51,3867549599.0,3868090312.0,109367008.55771956
52,3868090313.0,3872060905.0,98643716.71168439
53,3872060906.0,3875786803.0,100757870.35137108
54,3875786804.0,3880652701.0,422005142.2031459
55,3880652702.0,3888620453.0,799126114.2122059
56,3888620454.0,3889138150.0,363524944.20123434
57,3889138151.0,3889745582.0,101188187.81996743
58,3889745583.0,3892681447.0,97711209.44661507
59,3892681448.0,3897782327.0,237786756.61321282
60,3897782328.0,3900259168.0,633604174.9855616
61,3900259169.0,3900760143.0,208662804.96639633
62,3900760144.0,3903489144.0,92933897.87303585
63,3903489145.0,3908065247.0,255440883.8481422
64,3908065248.0,3912577173.0,713147487.3312612
65,3912577174.0,3913176058.0,285925755.85529023
66,3913176059.0,3916486200.0,93739952.66203469
67,3916486201.0,3922824885.0,270100037.4890422
68,3922824886.0,3926067810.0,697761657.7991256
69,3926067811.0,3926631087.0,193832296.91086167
70,3926631088.0,3929640654.0,96852601.48319668
71,3929640655.0,3932075570.0,248300408.33964583
72,3932075571.0,3936796929.0,349042933.34723824
73,3936796930.0,3940135608.0,502176753.72883654
74,3940135609.0,3955794689.0,461932056.9850186
75,3955794690.0,3964895920.0,548821913.5256451
76,3964895921.0,3982474729.0,692446523.7765514
