2, 1, 18, 14, 1, 99898698, 1, 5, 88347688, 1
2, 1, 18, 14, 1, 99898698, 1, 4, 46093359, 1
2, 1, 18, 14, 1, 99898698, 1, 3, 8949910, 1
2, 1, 18, 14, 1, 99898698, 1, 2, 12529874, 1
2, 1, 18, 14, 1, 99898698, 1, 1, 14018492, 1
2, 1, 18, 14, 1, 99898698, 1, 0, 1, 0
2, 1, 18, 14, 1, 99898698, 0, 5, 55624793, 1
2, 1, 18, 14, 1, 99898698, 0, 4, 1, 1
2, 1, 18, 14, 1, 99898698, 0, 3, 1, 1
2, 1, 18, 14, 1, 99898698, 0, 2, 1, 1
2, 1, 18, 14, 1, 99898698, 0, 1, 1, 1
2, 2, 18, 14, 99898699, 159197636, 1, 5, 120165226, 0
2, 2, 18, 14, 99898699, 159197636, 1, 4, 82137088, 0
2, 2, 18, 14, 99898699, 159197636, 1, 3, 102464842, 0
2, 2, 18, 14, 99898699, 159197636, 1, 2, 129951863, 0
2, 2, 18, 14, 99898699, 159197636, 1, 1, 164734676, 0
2, 2, 18, 14, 99898699, 159197636, 1, 0, 248986925, 0
2, 2, 18, 14, 99898699, 159197636, 0, 5, 83228970, 1
2, 2, 18, 14, 99898699, 159197636, 0, 4, 76656529, 1
2, 2, 18, 14, 99898699, 159197636, 0, 3, 94882072, 1
2, 2, 18, 14, 99898699, 159197636, 0, 2, 122608552, 1
2, 2, 18, 14, 99898699, 159197636, 0, 1, 245217104, 1
2, 3, 18, 14, 159197637, 175953507, 1, 5, 8656567, 1
2, 3, 18, 14, 159197637, 175953507, 1, 4, 10580248, 1
2, 3, 18, 14, 159197637, 175953507, 1, 3, 13603176, 1
2, 3, 18, 14, 159197637, 175953507, 1, 2, 19044446, 1
2, 3, 18, 14, 159197637, 175953507, 1, 1, 1, 1
2, 3, 18, 14, 159197637, 175953507, 1, 0, 1, 0
2, 3, 18, 14, 159197637, 175953507, 0, 5, 1827624, 1
2, 3, 18, 14, 159197637, 175953507, 0, 4, 2284530, 1
2, 3, 18, 14, 159197637, 175953507, 0, 3, 3046040, 1
2, 3, 18, 14, 159197637, 175953507, 0, 2, 4569059, 1
2, 3, 18, 14, 159197637, 175953507, 0, 1, 1, 1
2, 4, 18, 14, 175953508, 207317300, 1, 5, 198189615, 0
2, 4, 18, 14, 175953508, 207317300, 1, 4, 204416137, 0
2, 4, 18, 14, 175953508, 207317300, 1, 3, 195615525, 0
2, 4, 18, 14, 175953508, 207317300, 1, 2, 229165453, 0
