1,1.0,99898698.0,3108594560.2899036
2,99898699.0,159197636.0,5995581735.090475
3,159197637.0,175953507.0,6510872878.4072
4,175953508.0,207317300.0,4353034042.047711
5,207317301.0,227955503.0,4361878970.714877
6,227955504.0,275627639.0,4327663824.031588
7,275627640.0,318202981.0,3550674444.40043
8,318202982.0,359592773.0,3443546278.3681874
9,359592774.0,390059997.0,3435319150.483366
10,390059998.0,400511030.0,2159707329.555079
11,400511031.0,408869137.0,1787788180.9657097
12,408869138.0,447920861.0,1670573681.5375578
13,447920862.0,463463901.0,1236887107.2904768
14,463463902.0,487897992.0,1524114610.9470246
15,487897993.0,509516696.0,1624919095.2547765
16,509516697.0,538551955.0,2891749656.6796336
17,538551956.0,584083555.0,4898543314.728274
18,584083556.0,616046093.0,5762455103.086726
19,616046094.0,661952021.0,5135426405.660232
20,661952022.0,771448686.0,4982741132.321912
21,771448687.0,847033253.0,5395346004.979041
22,847033254.0,943424062.0,5468889573.781271
23,943424063.0,1037439893.0,5394870388.621761
24,1037439894.0,1191708691.0,5362017871.406355
25,1191708692.0,1233390780.0,5361138171.532615
26,1233390781.0,1265333439.0,5199034766.314654
27,1265333440.0,1274732853.0,3565763764.8981557
28,1274732854.0,1285639984.0,1953326500.0930088
29,1285639985.0,1306121011.0,1888719895.9552395
30,1306121012.0,1334323124.0,1890522638.8695176
31,1334323125.0,1364280376.0,3554711809.474492
32,1364280377.0,1415183681.0,5574351917.145653
33,1415183682.0,1518912792.0,6418201171.840626
34,1518912793.0,1626011027.0,6198069688.398435
35,1626011028.0,1779904186.0,5153748564.346192
36,1779904187.0,1833352190.0,5334647398.885045
37,1833352191.0,1892180789.0,5188828499.982321
38,1892180790.0,1999327861.0,5236124708.130185
39,1999327862.0,2052626633.0,3531999450.08854
40,2052626634.0,2085860113.0,1912233648.788576
41,2085860114.0,2096458027.0,3144175216.829071
