1,1.0,99979705.0,2818716762.89717
2,99979706.0,152134636.0,6221288855.42526
3,152134637.0,227236867.0,6972280034.772049
4,227236868.0,314627335.0,7167783496.735152
5,314627336.0,364714453.0,7254187517.980087
6,364714454.0,433192053.0,7177384425.061068
7,433192054.0,492764888.0,7272600679.009976
8,492764889.0,562958777.0,7150821610.857682
9,562958778.0,620279032.0,6570097114.273842
10,620279033.0,642427558.0,7267253123.189426
11,642427559.0,793505154.0,6173224988.971805
12,793505155.0,1136616769.0,6217227676.268072
13,1136616770.0,1675941836.0,6112640599.224956
14,1675941837.0,1689911315.0,6006822906.292187
15,1689911316.0,1748460663.0,5999777196.605221
16,1748460664.0,1753043203.0,5999777196.605221
