2, 1, 3, 2, 1, 88560728, 16, 17, 269382725, 1
2, 1, 3, 2, 1, 88560728, 16, 16, 270344854, 1
2, 1, 3, 2, 1, 88560728, 16, 15, 272633024, 1
2, 1, 3, 2, 1, 88560728, 16, 14, 271407372, 1
2, 1, 3, 2, 1, 88560728, 16, 13, 273180060, 1
2, 1, 3, 2, 1, 88560728, 16, 12, 274427657, 1
2, 1, 3, 2, 1, 88560728, 16, 11, 282232615, 1
2, 1, 3, 2, 1, 88560728, 16, 10, 289865252, 1
2, 1, 3, 2, 1, 88560728, 16, 9, 287146480, 1
2, 1, 3, 2, 1, 88560728, 16, 8, 288974443, 1
2, 1, 3, 2, 1, 88560728, 16, 7, 279690959, 1
2, 1, 3, 2, 1, 88560728, 16, 6, 282775969, 1
2, 1, 3, 2, 1, 88560728, 16, 5, 289842960, 1
2, 1, 3, 2, 1, 88560728, 16, 4, 293269582, 1
2, 1, 3, 2, 1, 88560728, 16, 3, 295719091, 1
2, 1, 3, 2, 1, 88560728, 16, 2, 283583811, 1
2, 1, 3, 2, 1, 88560728, 16, 1, 278121588, 1
2, 1, 3, 2, 1, 88560728, 16, 0, 270195019, 0
2, 1, 3, 2, 1, 88560728, 15, 17, 266071760, 1
2, 1, 3, 2, 1, 88560728, 15, 16, 268086232, 1
2, 1, 3, 2, 1, 88560728, 15, 15, 271922031, 1
2, 1, 3, 2, 1, 88560728, 15, 14, 270449503, 1
2, 1, 3, 2, 1, 88560728, 15, 13, 272540598, 1
2, 1, 3, 2, 1, 88560728, 15, 12, 274209400, 1
2, 1, 3, 2, 1, 88560728, 15, 11, 281582853, 1
2, 1, 3, 2, 1, 88560728, 15, 10, 291531387, 1
2, 1, 3, 2, 1, 88560728, 15, 9, 290813229, 1
2, 1, 3, 2, 1, 88560728, 15, 8, 293000272, 1
2, 1, 3, 2, 1, 88560728, 15, 7, 284791866, 1
2, 1, 3, 2, 1, 88560728, 15, 6, 287987077, 1
2, 1, 3, 2, 1, 88560728, 15, 5, 295989426, 1
2, 1, 3, 2, 1, 88560728, 15, 4, 299631120, 1
2, 1, 3, 2, 1, 88560728, 15, 3, 305358835, 1
2, 1, 3, 2, 1, 88560728, 15, 2, 294613626, 1
2, 1, 3, 2, 1, 88560728, 15, 1, 285459887, 1
2, 1, 3, 2, 1, 88560728, 15, 0, 288208020, 0
2, 1, 3, 2, 1, 88560728, 14, 17, 265245330, 1
2, 1, 3, 2, 1, 88560728, 14, 16, 268622905, 1
2, 1, 3, 2, 1, 88560728, 14, 15, 272837327, 1
2, 1, 3, 2, 1, 88560728, 14, 14, 271218300, 1
2, 1, 3, 2, 1, 88560728, 14, 13, 272953278, 1
2, 1, 3, 2, 1, 88560728, 14, 12, 274695557, 1
2, 1, 3, 2, 1, 88560728, 14, 11, 282817004, 1
