0, 1, 13, 14, 1, 99508712, 6, 5, 66558351, 0
0, 1, 13, 14, 1, 99508712, 6, 4, 64577272, 0
0, 1, 13, 14, 1, 99508712, 6, 3, 63436332, 0
0, 1, 13, 14, 1, 99508712, 6, 2, 64979429, 0
0, 1, 13, 14, 1, 99508712, 6, 1, 67327486, 0
0, 1, 13, 14, 1, 99508712, 6, 0, 69349147, 0
0, 1, 13, 14, 1, 99508712, 5, 5, 68423952, 0
0, 1, 13, 14, 1, 99508712, 5, 4, 66101584, 0
0, 1, 13, 14, 1, 99508712, 5, 3, 64253706, 0
0, 1, 13, 14, 1, 99508712, 5, 2, 65885747, 0
0, 1, 13, 14, 1, 99508712, 5, 1, 69288408, 0
0, 1, 13, 14, 1, 99508712, 5, 0, 71613031, 0
0, 1, 13, 14, 1, 99508712, 4, 5, 68811667, 0
0, 1, 13, 14, 1, 99508712, 4, 4, 67132486, 0
0, 1, 13, 14, 1, 99508712, 4, 3, 64765494, 0
0, 1, 13, 14, 1, 99508712, 4, 2, 66549472, 0
0, 1, 13, 14, 1, 99508712, 4, 1, 70093468, 0
0, 1, 13, 14, 1, 99508712, 4, 0, 70263836, 0
0, 1, 13, 14, 1, 99508712, 3, 5, 68801768, 0
0, 1, 13, 14, 1, 99508712, 3, 4, 66488722, 0
0, 1, 13, 14, 1, 99508712, 3, 3, 63333016, 0
0, 1, 13, 14, 1, 99508712, 3, 2, 64282228, 0
0, 1, 13, 14, 1, 99508712, 3, 1, 69176548, 0
0, 1, 13, 14, 1, 99508712, 3, 0, 75598629, 0
0, 1, 13, 14, 1, 99508712, 2, 5, 69723949, 0
0, 1, 13, 14, 1, 99508712, 2, 4, 67563164, 0
0, 1, 13, 14, 1, 99508712, 2, 3, 64634205, 0
0, 1, 13, 14, 1, 99508712, 2, 2, 63601393, 0
0, 1, 13, 14, 1, 99508712, 2, 1, 69013231, 0
0, 1, 13, 14, 1, 99508712, 2, 0, 75580850, 0
0, 1, 13, 14, 1, 99508712, 1, 5, 68584907, 0
0, 1, 13, 14, 1, 99508712, 1, 4, 65348054, 0
0, 1, 13, 14, 1, 99508712, 1, 3, 61478070, 0
0, 1, 13, 14, 1, 99508712, 1, 2, 57445935, 0
0, 1, 13, 14, 1, 99508712, 1, 1, 59886335, 0
0, 1, 13, 14, 1, 99508712, 1, 0, 70184670, 0
0, 1, 13, 14, 1, 99508712, 0, 5, 68465150, 1
0, 1, 13, 14, 1, 99508712, 0, 4, 63733398, 1
0, 1, 13, 14, 1, 99508712, 0, 3, 66448981, 1
0, 1, 13, 14, 1, 99508712, 0, 2, 60724471, 1
0, 1, 13, 14, 1, 99508712, 0, 1, 53807113, 1
0, 2, 13, 14, 99508713, 140144583, 6, 5, 186198955, 0
0, 2, 13, 14, 99508713, 140144583, 6, 4, 224534033, 0
0, 2, 13, 14, 99508713, 140144583, 6, 3, 274264169, 0
0, 2, 13, 14, 99508713, 140144583, 6, 2, 281583312, 0
0, 2, 13, 14, 99508713, 140144583, 6, 1, 277094225, 0
0, 2, 13, 14, 99508713, 140144583, 6, 0, 302172573, 0
0, 2, 13, 14, 99508713, 140144583, 5, 5, 177292925, 0
0, 2, 13, 14, 99508713, 140144583, 5, 4, 213974219, 0
0, 2, 13, 14, 99508713, 140144583, 5, 3, 259835990, 0
0, 2, 13, 14, 99508713, 140144583, 5, 2, 265589868, 0
0, 2, 13, 14, 99508713, 140144583, 5, 1, 262549611, 0
0, 2, 13, 14, 99508713, 140144583, 5, 0, 292384960, 0
0, 2, 13, 14, 99508713, 140144583, 4, 5, 173592308, 0
0, 2, 13, 14, 99508713, 140144583, 4, 4, 209757372, 0
0, 2, 13, 14, 99508713, 140144583, 4, 3, 252902755, 0
0, 2, 13, 14, 99508713, 140144583, 4, 2, 260029741, 0
0, 2, 13, 14, 99508713, 140144583, 4, 1, 254019775, 0
0, 2, 13, 14, 99508713, 140144583, 4, 0, 292467568, 0
0, 2, 13, 14, 99508713, 140144583, 3, 5, 163967810, 0
0, 2, 13, 14, 99508713, 140144583, 3, 4, 198487349, 0
0, 2, 13, 14, 99508713, 140144583, 3, 3, 236149003, 0
0, 2, 13, 14, 99508713, 140144583, 3, 2, 244623102, 0
0, 2, 13, 14, 99508713, 140144583, 3, 1, 231636634, 0
0, 2, 13, 14, 99508713, 140144583, 3, 0, 263239779, 0
0, 2, 13, 14, 99508713, 140144583, 2, 5, 149198404, 0
0, 2, 13, 14, 99508713, 140144583, 2, 4, 181169490, 0
0, 2, 13, 14, 99508713, 140144583, 2, 3, 209758935, 0
0, 2, 13, 14, 99508713, 140144583, 2, 2, 219471656, 0
0, 2, 13, 14, 99508713, 140144583, 2, 1, 208128046, 0
0, 2, 13, 14, 99508713, 140144583, 2, 0, 248450961, 0
0, 2, 13, 14, 99508713, 140144583, 1, 5, 132667424, 0
0, 2, 13, 14, 99508713, 140144583, 1, 4, 162149073, 0
0, 2, 13, 14, 99508713, 140144583, 1, 3, 175759583, 0
0, 2, 13, 14, 99508713, 140144583, 1, 2, 188793966, 0
0, 2, 13, 14, 99508713, 140144583, 1, 1, 173668498, 0
0, 2, 13, 14, 99508713, 140144583, 1, 0, 260126891, 0
0, 2, 13, 14, 99508713, 140144583, 0, 5, 157733126, 1
0, 2, 13, 14, 99508713, 140144583, 0, 4, 197166407, 1
0, 2, 13, 14, 99508713, 140144583, 0, 3, 186547017, 1
0, 2, 13, 14, 99508713, 140144583, 0, 2, 136646900, 1
0, 2, 13, 14, 99508713, 140144583, 0, 1, 1, 1
0, 3, 13, 14, 140144584, 176142761, 6, 5, 207918270, 0
0, 3, 13, 14, 140144584, 176142761, 6, 4, 250707205, 0
0, 3, 13, 14, 140144584, 176142761, 6, 3, 304507436, 0
