2, 1, 2, 6, 1, 99981921, 17, 13, 1, 1
2, 1, 2, 6, 1, 99981921, 17, 12, 1, 1
2, 1, 2, 6, 1, 99981921, 17, 11, 1, 1
2, 1, 2, 6, 1, 99981921, 17, 10, 1, 1
2, 1, 2, 6, 1, 99981921, 17, 9, 1, 1
2, 1, 2, 6, 1, 99981921, 17, 8, 1, 1
2, 1, 2, 6, 1, 99981921, 17, 7, 1, 1
2, 1, 2, 6, 1, 99981921, 17, 6, 1, 1
2, 1, 2, 6, 1, 99981921, 17, 5, 1, 1
2, 1, 2, 6, 1, 99981921, 17, 4, 1, 1
2, 1, 2, 6, 1, 99981921, 17, 3, 1, 1
2, 1, 2, 6, 1, 99981921, 17, 2, 1, 1
2, 1, 2, 6, 1, 99981921, 17, 1, 1, 1
2, 1, 2, 6, 1, 99981921, 17, 0, 1, 0
2, 1, 2, 6, 1, 99981921, 16, 13, 1, 1
2, 1, 2, 6, 1, 99981921, 16, 12, 1, 1
2, 1, 2, 6, 1, 99981921, 16, 11, 1, 1
2, 1, 2, 6, 1, 99981921, 16, 10, 1, 1
2, 1, 2, 6, 1, 99981921, 16, 9, 1, 1
2, 1, 2, 6, 1, 99981921, 16, 8, 1, 1
2, 1, 2, 6, 1, 99981921, 16, 7, 1, 1
2, 1, 2, 6, 1, 99981921, 16, 6, 1, 1
2, 1, 2, 6, 1, 99981921, 16, 5, 1, 1
2, 1, 2, 6, 1, 99981921, 16, 4, 1, 1
2, 1, 2, 6, 1, 99981921, 16, 3, 1, 1
2, 1, 2, 6, 1, 99981921, 16, 2, 1, 1
2, 1, 2, 6, 1, 99981921, 16, 1, 1, 1
2, 1, 2, 6, 1, 99981921, 16, 0, 1, 0
2, 1, 2, 6, 1, 99981921, 15, 13, 1, 1
2, 1, 2, 6, 1, 99981921, 15, 12, 1, 1
2, 1, 2, 6, 1, 99981921, 15, 11, 1, 1
2, 1, 2, 6, 1, 99981921, 15, 10, 1, 1
2, 1, 2, 6, 1, 99981921, 15, 9, 1, 1
2, 1, 2, 6, 1, 99981921, 15, 8, 1, 1
2, 1, 2, 6, 1, 99981921, 15, 7, 1, 1
2, 1, 2, 6, 1, 99981921, 15, 6, 1, 1
2, 1, 2, 6, 1, 99981921, 15, 5, 1, 1
2, 1, 2, 6, 1, 99981921, 15, 4, 1, 1
2, 1, 2, 6, 1, 99981921, 15, 3, 1, 1
2, 1, 2, 6, 1, 99981921, 15, 2, 1, 1
2, 1, 2, 6, 1, 99981921, 15, 1, 1, 1
2, 1, 2, 6, 1, 99981921, 15, 0, 1, 0
2, 1, 2, 6, 1, 99981921, 14, 13, 1, 1
2, 1, 2, 6, 1, 99981921, 14, 12, 1, 1
2, 1, 2, 6, 1, 99981921, 14, 11, 1, 1
2, 1, 2, 6, 1, 99981921, 14, 10, 1, 1
2, 1, 2, 6, 1, 99981921, 14, 9, 1, 1
2, 1, 2, 6, 1, 99981921, 14, 8, 1, 1
2, 1, 2, 6, 1, 99981921, 14, 7, 1, 1
2, 1, 2, 6, 1, 99981921, 14, 6, 1, 1
2, 1, 2, 6, 1, 99981921, 14, 5, 1, 1
2, 1, 2, 6, 1, 99981921, 14, 4, 1, 1
2, 1, 2, 6, 1, 99981921, 14, 3, 1, 1
2, 1, 2, 6, 1, 99981921, 14, 2, 1, 1
2, 1, 2, 6, 1, 99981921, 14, 1, 1, 1
2, 1, 2, 6, 1, 99981921, 14, 0, 1, 0
2, 1, 2, 6, 1, 99981921, 13, 13, 1, 1
2, 1, 2, 6, 1, 99981921, 13, 12, 1, 1
2, 1, 2, 6, 1, 99981921, 13, 11, 1, 1
2, 1, 2, 6, 1, 99981921, 13, 10, 1, 1
2, 1, 2, 6, 1, 99981921, 13, 9, 1, 1
2, 1, 2, 6, 1, 99981921, 13, 8, 1, 1
2, 1, 2, 6, 1, 99981921, 13, 7, 1, 1
2, 1, 2, 6, 1, 99981921, 13, 6, 1, 1
2, 1, 2, 6, 1, 99981921, 13, 5, 1, 1
2, 1, 2, 6, 1, 99981921, 13, 4, 1, 1
2, 1, 2, 6, 1, 99981921, 13, 3, 1, 1
2, 1, 2, 6, 1, 99981921, 13, 2, 1, 1
2, 1, 2, 6, 1, 99981921, 13, 1, 1, 1
2, 1, 2, 6, 1, 99981921, 13, 0, 1, 0
2, 1, 2, 6, 1, 99981921, 12, 13, 1, 1
2, 1, 2, 6, 1, 99981921, 12, 12, 1, 1
2, 1, 2, 6, 1, 99981921, 12, 11, 1, 1
2, 1, 2, 6, 1, 99981921, 12, 10, 1, 1
2, 1, 2, 6, 1, 99981921, 12, 9, 1, 1
2, 1, 2, 6, 1, 99981921, 12, 8, 1, 1
2, 1, 2, 6, 1, 99981921, 12, 7, 1, 1
2, 1, 2, 6, 1, 99981921, 12, 6, 1, 1
2, 1, 2, 6, 1, 99981921, 12, 5, 1, 1
2, 1, 2, 6, 1, 99981921, 12, 4, 1, 1
2, 1, 2, 6, 1, 99981921, 12, 3, 1, 1
2, 1, 2, 6, 1, 99981921, 12, 2, 1, 1
2, 1, 2, 6, 1, 99981921, 12, 1, 1, 1
2, 1, 2, 6, 1, 99981921, 12, 0, 1, 0
2, 1, 2, 6, 1, 99981921, 11, 13, 1, 1
2, 1, 2, 6, 1, 99981921, 11, 12, 1, 1
2, 1, 2, 6, 1, 99981921, 11, 11, 1, 1
2, 1, 2, 6, 1, 99981921, 11, 10, 1, 1
2, 1, 2, 6, 1, 99981921, 11, 9, 1, 1
2, 1, 2, 6, 1, 99981921, 11, 8, 1, 1
2, 1, 2, 6, 1, 99981921, 11, 7, 1, 1
2, 1, 2, 6, 1, 99981921, 11, 6, 1, 1
2, 1, 2, 6, 1, 99981921, 11, 5, 1, 1
2, 1, 2, 6, 1, 99981921, 11, 4, 1, 1
2, 1, 2, 6, 1, 99981921, 11, 3, 1, 1
2, 1, 2, 6, 1, 99981921, 11, 2, 1, 1
2, 1, 2, 6, 1, 99981921, 11, 1, 1, 1
2, 1, 2, 6, 1, 99981921, 11, 0, 1, 0
2, 1, 2, 6, 1, 99981921, 10, 13, 1, 1
2, 1, 2, 6, 1, 99981921, 10, 12, 1, 1
2, 1, 2, 6, 1, 99981921, 10, 11, 1, 1
2, 1, 2, 6, 1, 99981921, 10, 10, 1, 1
2, 1, 2, 6, 1, 99981921, 10, 9, 1, 1
2, 1, 2, 6, 1, 99981921, 10, 8, 1, 1
2, 1, 2, 6, 1, 99981921, 10, 7, 1, 1
2, 1, 2, 6, 1, 99981921, 10, 6, 1, 1
2, 1, 2, 6, 1, 99981921, 10, 5, 1, 1
2, 1, 2, 6, 1, 99981921, 10, 4, 1, 1
2, 1, 2, 6, 1, 99981921, 10, 3, 1, 1
2, 1, 2, 6, 1, 99981921, 10, 2, 1, 1
2, 1, 2, 6, 1, 99981921, 10, 1, 1, 1
2, 1, 2, 6, 1, 99981921, 10, 0, 1, 0
2, 1, 2, 6, 1, 99981921, 9, 13, 1, 1
2, 1, 2, 6, 1, 99981921, 9, 12, 1, 1
2, 1, 2, 6, 1, 99981921, 9, 11, 1, 1
2, 1, 2, 6, 1, 99981921, 9, 10, 1, 1
2, 1, 2, 6, 1, 99981921, 9, 9, 1, 1
2, 1, 2, 6, 1, 99981921, 9, 8, 1, 1
2, 1, 2, 6, 1, 99981921, 9, 7, 1, 1
2, 1, 2, 6, 1, 99981921, 9, 6, 1, 1
2, 1, 2, 6, 1, 99981921, 9, 5, 1, 1
2, 1, 2, 6, 1, 99981921, 9, 4, 1, 1
2, 1, 2, 6, 1, 99981921, 9, 3, 1, 1
2, 1, 2, 6, 1, 99981921, 9, 2, 1, 1
2, 1, 2, 6, 1, 99981921, 9, 1, 1, 1
2, 1, 2, 6, 1, 99981921, 9, 0, 1, 0
2, 1, 2, 6, 1, 99981921, 8, 13, 1, 1
2, 1, 2, 6, 1, 99981921, 8, 12, 1, 1
2, 1, 2, 6, 1, 99981921, 8, 11, 1, 1
2, 1, 2, 6, 1, 99981921, 8, 10, 1, 1
2, 1, 2, 6, 1, 99981921, 8, 9, 1, 1
2, 1, 2, 6, 1, 99981921, 8, 8, 1, 1
2, 1, 2, 6, 1, 99981921, 8, 7, 1, 1
2, 1, 2, 6, 1, 99981921, 8, 6, 1, 1
2, 1, 2, 6, 1, 99981921, 8, 5, 1, 1
2, 1, 2, 6, 1, 99981921, 8, 4, 1, 1
2, 1, 2, 6, 1, 99981921, 8, 3, 1, 1
2, 1, 2, 6, 1, 99981921, 8, 2, 1, 1
2, 1, 2, 6, 1, 99981921, 8, 1, 1, 1
2, 1, 2, 6, 1, 99981921, 8, 0, 1, 0
2, 1, 2, 6, 1, 99981921, 7, 13, 1, 1
2, 1, 2, 6, 1, 99981921, 7, 12, 1, 1
2, 1, 2, 6, 1, 99981921, 7, 11, 1, 1
2, 1, 2, 6, 1, 99981921, 7, 10, 1, 1
2, 1, 2, 6, 1, 99981921, 7, 9, 1, 1
2, 1, 2, 6, 1, 99981921, 7, 8, 1, 1
2, 1, 2, 6, 1, 99981921, 7, 7, 1, 1
2, 1, 2, 6, 1, 99981921, 7, 6, 1, 1
