2, 1, 19, 7, 1, 98769350, 0, 12, 203322132, 1
2, 1, 19, 7, 1, 98769350, 0, 11, 185457791, 1
2, 1, 19, 7, 1, 98769350, 0, 10, 156687534, 1
2, 1, 19, 7, 1, 98769350, 0, 9, 168315783, 1
2, 1, 19, 7, 1, 98769350, 0, 8, 171659831, 1
2, 1, 19, 7, 1, 98769350, 0, 7, 172893380, 1
2, 1, 19, 7, 1, 98769350, 0, 6, 201708943, 1
2, 1, 19, 7, 1, 98769350, 0, 5, 157531791, 1
2, 1, 19, 7, 1, 98769350, 0, 4, 92630866, 1
2, 1, 19, 7, 1, 98769350, 0, 3, 99501775, 1
2, 1, 19, 7, 1, 98769350, 0, 2, 27249122, 1
2, 1, 19, 7, 1, 98769350, 0, 1, 54498243, 1
2, 2, 19, 7, 98769351, 158752175, 0, 12, 123413093, 1
2, 2, 19, 7, 98769351, 158752175, 0, 11, 92020341, 1
2, 2, 19, 7, 98769351, 158752175, 0, 10, 101222375, 1
2, 2, 19, 7, 98769351, 158752175, 0, 9, 109832209, 1
2, 2, 19, 7, 98769351, 158752175, 0, 8, 104658274, 1
2, 2, 19, 7, 98769351, 158752175, 0, 7, 119609456, 1
2, 2, 19, 7, 98769351, 158752175, 0, 6, 98768478, 1
2, 2, 19, 7, 98769351, 158752175, 0, 5, 74512857, 1
2, 2, 19, 7, 98769351, 158752175, 0, 4, 48754612, 1
2, 2, 19, 7, 98769351, 158752175, 0, 3, 65006149, 1
2, 2, 19, 7, 98769351, 158752175, 0, 2, 1, 1
2, 2, 19, 7, 98769351, 158752175, 0, 1, 1, 1
2, 3, 19, 7, 158752176, 173995229, 0, 12, 29176448, 1
2, 3, 19, 7, 158752176, 173995229, 0, 11, 31828853, 1
2, 3, 19, 7, 158752176, 173995229, 0, 10, 35011738, 1
2, 3, 19, 7, 158752176, 173995229, 0, 9, 38901931, 1
2, 3, 19, 7, 158752176, 173995229, 0, 8, 30005435, 1
2, 3, 19, 7, 158752176, 173995229, 0, 7, 34291925, 1
2, 3, 19, 7, 158752176, 173995229, 0, 6, 40007246, 1
2, 3, 19, 7, 158752176, 173995229, 0, 5, 43884476, 1
2, 3, 19, 7, 158752176, 173995229, 0, 4, 54855595, 1
2, 3, 19, 7, 158752176, 173995229, 0, 3, 73140793, 1
2, 3, 19, 7, 158752176, 173995229, 0, 2, 24987904, 1
2, 3, 19, 7, 158752176, 173995229, 0, 1, 1, 1
2, 4, 19, 7, 173995230, 207228524, 0, 12, 1314029, 1
2, 4, 19, 7, 173995230, 207228524, 0, 11, 1433486, 1
2, 4, 19, 7, 173995230, 207228524, 0, 10, 1576835, 1
2, 4, 19, 7, 173995230, 207228524, 0, 9, 1752039, 1
2, 4, 19, 7, 173995230, 207228524, 0, 8, 1971044, 1
2, 4, 19, 7, 173995230, 207228524, 0, 7, 2252621, 1
2, 4, 19, 7, 173995230, 207228524, 0, 6, 2628058, 1
2, 4, 19, 7, 173995230, 207228524, 0, 5, 3153669, 1
2, 4, 19, 7, 173995230, 207228524, 0, 4, 1, 1
2, 4, 19, 7, 173995230, 207228524, 0, 3, 1, 1
2, 4, 19, 7, 173995230, 207228524, 0, 2, 1, 1
2, 4, 19, 7, 173995230, 207228524, 0, 1, 1, 1
2, 5, 19, 7, 207228525, 229507615, 0, 12, 110293879, 1
2, 5, 19, 7, 207228525, 229507615, 0, 11, 118529413, 1
2, 5, 19, 7, 207228525, 229507615, 0, 10, 113708889, 1
2, 5, 19, 7, 207228525, 229507615, 0, 9, 121853603, 1
2, 5, 19, 7, 207228525, 229507615, 0, 8, 122190391, 1
2, 5, 19, 7, 207228525, 229507615, 0, 7, 117377122, 1
2, 5, 19, 7, 207228525, 229507615, 0, 6, 110069596, 1
2, 5, 19, 7, 207228525, 229507615, 0, 5, 132083515, 1
2, 5, 19, 7, 207228525, 229507615, 0, 4, 120318240, 1
2, 5, 19, 7, 207228525, 229507615, 0, 3, 160424320, 1
2, 5, 19, 7, 207228525, 229507615, 0, 2, 158405327, 1
2, 5, 19, 7, 207228525, 229507615, 0, 1, 139665854, 1
2, 6, 19, 7, 229507616, 276806245, 0, 12, 3978031, 1
2, 6, 19, 7, 229507616, 276806245, 0, 11, 4339670, 1
2, 6, 19, 7, 229507616, 276806245, 0, 10, 4773637, 1
2, 6, 19, 7, 229507616, 276806245, 0, 9, 5304041, 1
2, 6, 19, 7, 229507616, 276806245, 0, 8, 4693937, 1
2, 6, 19, 7, 229507616, 276806245, 0, 7, 5364500, 1
2, 6, 19, 7, 229507616, 276806245, 0, 6, 4965618, 1
2, 6, 19, 7, 229507616, 276806245, 0, 5, 5958742, 1
2, 6, 19, 7, 229507616, 276806245, 0, 4, 7448427, 1
2, 6, 19, 7, 229507616, 276806245, 0, 3, 9931236, 1
2, 6, 19, 7, 229507616, 276806245, 0, 2, 14896853, 1
2, 6, 19, 7, 229507616, 276806245, 0, 1, 1, 1
2, 7, 19, 7, 276806246, 318736718, 0, 12, 10217356, 1
2, 7, 19, 7, 276806246, 318736718, 0, 11, 8319989, 1
2, 7, 19, 7, 276806246, 318736718, 0, 10, 8336902, 1
2, 7, 19, 7, 276806246, 318736718, 0, 9, 9263224, 1
2, 7, 19, 7, 276806246, 318736718, 0, 8, 10421127, 1
2, 7, 19, 7, 276806246, 318736718, 0, 7, 11909860, 1
2, 7, 19, 7, 276806246, 318736718, 0, 6, 9276661, 1
2, 7, 19, 7, 276806246, 318736718, 0, 5, 6265921, 1
2, 7, 19, 7, 276806246, 318736718, 0, 4, 1, 1
2, 7, 19, 7, 276806246, 318736718, 0, 3, 1, 1
2, 7, 19, 7, 276806246, 318736718, 0, 2, 1, 1
2, 7, 19, 7, 276806246, 318736718, 0, 1, 1, 1
2, 8, 19, 7, 318736719, 360347826, 0, 12, 7405380, 1
2, 8, 19, 7, 318736719, 360347826, 0, 11, 8078596, 1
2, 8, 19, 7, 318736719, 360347826, 0, 10, 5597222, 1
2, 8, 19, 7, 318736719, 360347826, 0, 9, 6219135, 1
2, 8, 19, 7, 318736719, 360347826, 0, 8, 6996527, 1
2, 8, 19, 7, 318736719, 360347826, 0, 7, 7996031, 1
2, 8, 19, 7, 318736719, 360347826, 0, 6, 5370758, 1
2, 8, 19, 7, 318736719, 360347826, 0, 5, 3926872, 1
2, 8, 19, 7, 318736719, 360347826, 0, 4, 1, 1
2, 8, 19, 7, 318736719, 360347826, 0, 3, 1, 1
2, 8, 19, 7, 318736719, 360347826, 0, 2, 1, 1
2, 8, 19, 7, 318736719, 360347826, 0, 1, 1, 1
2, 9, 19, 7, 360347827, 388174374, 0, 12, 814928186, 1
2, 9, 19, 7, 360347827, 388174374, 0, 11, 806114308, 1
2, 9, 19, 7, 360347827, 388174374, 0, 10, 786678966, 1
2, 9, 19, 7, 360347827, 388174374, 0, 9, 810006003, 1
