1,1.0,88362865.0,3264462882.0874033
2,88362866.0,100419977.0,4362623482.58625
3,100419978.0,185359996.0,5918067978.286872
4,185359997.0,207974766.0,4569438717.608532
5,207974767.0,235366097.0,4330551966.88592
6,235366098.0,279410931.0,4317613471.162038
7,279410932.0,316960077.0,4142269956.9947944
8,316960078.0,358308520.0,4055880778.8998427
9,358308521.0,378127817.0,3983024814.859347
10,378127818.0,386084974.0,2682358590.2124095
11,386084975.0,387359813.0,735968177.8764987
12,387359814.0,389522536.0,276415431.37610537
13,389522537.0,450803804.0,231770063.73149717
14,450803805.0,497631612.0,323730430.3477035
15,497631613.0,507071904.0,361668066.62776256
16,507071905.0,521389280.0,1070558825.328982
17,521389281.0,541299933.0,2701736679.2271805
18,541299934.0,635501985.0,3103950250.088049
19,635501986.0,661835600.0,3043814704.802134
20,661835601.0,769324213.0,2961071025.744497
21,769324214.0,835281386.0,3020825580.3886023
22,835281387.0,922304366.0,3037898200.6450067
23,922304367.0,967975073.0,3027013532.9919205
24,967975074.0,1004955913.0,3083070423.659998
25,1004955914.0,1058411428.0,3159929928.0659018
26,1058411429.0,1106768724.0,3031072446.168961
27,1106768725.0,1134283332.0,2938925926.2764173
28,1134283333.0,1238053134.0,3114872520.722183
29,1238053135.0,1259954243.0,3100921197.2801194
30,1259954244.0,1266640481.0,1874988084.6642556
31,1266640482.0,1268310320.0,798638507.7462115
32,1268310321.0,1314233579.0,351442792.3821581
33,1314233580.0,1325621363.0,364052976.9543329
34,1325621364.0,1354696183.0,1600433785.5972717
35,1354696184.0,1389162950.0,3723833252.025365
36,1389162951.0,1664392980.0,5748891166.08502
37,1664392981.0,1980517973.0,5787276615.470283
38,1980517974.0,2008807726.0,5487592990.11505
39,2008807727.0,2010744139.0,2833665086.921869
40,2010744140.0,2012864395.0,371508514.5317279
41,2012864396.0,2096458027.0,317201666.3880332
