1,1.0,99111764.0,2340363259.65772
2,99111765.0,156770593.0,2960286870.321099
3,156770594.0,175304881.0,5953813231.656231
4,175304882.0,239491638.0,3103250338.5513673
5,239491639.0,253574047.0,4183126375.340201
6,253574048.0,313071515.0,3024562935.4306474
7,313071516.0,331280582.0,5818025635.368014
8,331280583.0,388980065.0,3114315221.142757
9,388980066.0,407926921.0,3002877221.3883324
10,407926922.0,464588783.0,3064414816.3476424
11,464588784.0,486485054.0,4075018898.3629766
12,486485055.0,1466632977.0,2923129749.0484667
13,1466632978.0,1595271564.0,3009366412.685585
14,1595271565.0,1677659363.0,5093369765.8717165
15,1677659364.0,1731156789.0,2938652384.552993
16,1731156790.0,1753043203.0,4692609545.641841
