3, 1, 15, 5, 1, 99111764, 4, 14, 207847143, 1
3, 1, 15, 5, 1, 99111764, 4, 13, 209242473, 1
3, 1, 15, 5, 1, 99111764, 4, 12, 211731185, 1
3, 1, 15, 5, 1, 99111764, 4, 11, 211737085, 1
3, 1, 15, 5, 1, 99111764, 4, 10, 211811289, 1
3, 1, 15, 5, 1, 99111764, 4, 9, 207895770, 1
3, 1, 15, 5, 1, 99111764, 4, 8, 201872529, 1
3, 1, 15, 5, 1, 99111764, 4, 7, 196086511, 1
3, 1, 15, 5, 1, 99111764, 4, 6, 196728556, 1
3, 1, 15, 5, 1, 99111764, 4, 5, 198478893, 1
3, 1, 15, 5, 1, 99111764, 4, 4, 219602602, 1
3, 1, 15, 5, 1, 99111764, 4, 3, 214815541, 1
3, 1, 15, 5, 1, 99111764, 4, 2, 229736553, 1
3, 1, 15, 5, 1, 99111764, 4, 1, 198511662, 1
3, 1, 15, 5, 1, 99111764, 4, 0, 166455563, 0
3, 1, 15, 5, 1, 99111764, 3, 14, 204908599, 1
3, 1, 15, 5, 1, 99111764, 3, 13, 209376027, 1
3, 1, 15, 5, 1, 99111764, 3, 12, 214090845, 1
3, 1, 15, 5, 1, 99111764, 3, 11, 210647438, 1
3, 1, 15, 5, 1, 99111764, 3, 10, 213352612, 1
3, 1, 15, 5, 1, 99111764, 3, 9, 211742322, 1
3, 1, 15, 5, 1, 99111764, 3, 8, 210661326, 1
3, 1, 15, 5, 1, 99111764, 3, 7, 200132959, 1
3, 1, 15, 5, 1, 99111764, 3, 6, 198778422, 1
3, 1, 15, 5, 1, 99111764, 3, 5, 198792837, 1
3, 1, 15, 5, 1, 99111764, 3, 4, 221731181, 1
3, 1, 15, 5, 1, 99111764, 3, 3, 214096924, 1
3, 1, 15, 5, 1, 99111764, 3, 2, 239781688, 1
3, 1, 15, 5, 1, 99111764, 3, 1, 172555969, 1
3, 1, 15, 5, 1, 99111764, 3, 0, 150081966, 0
3, 1, 15, 5, 1, 99111764, 2, 14, 185849590, 1
3, 1, 15, 5, 1, 99111764, 2, 13, 194837531, 1
3, 1, 15, 5, 1, 99111764, 2, 12, 201019878, 1
3, 1, 15, 5, 1, 99111764, 2, 11, 199888924, 1
3, 1, 15, 5, 1, 99111764, 2, 10, 205765102, 1
3, 1, 15, 5, 1, 99111764, 2, 9, 214376538, 1
3, 1, 15, 5, 1, 99111764, 2, 8, 210595108, 1
3, 1, 15, 5, 1, 99111764, 2, 7, 195357240, 1
3, 1, 15, 5, 1, 99111764, 2, 6, 201232074, 1
3, 1, 15, 5, 1, 99111764, 2, 5, 208152897, 1
3, 1, 15, 5, 1, 99111764, 2, 4, 227089745, 1
3, 1, 15, 5, 1, 99111764, 2, 3, 225945022, 1
3, 1, 15, 5, 1, 99111764, 2, 2, 259473143, 1
3, 1, 15, 5, 1, 99111764, 2, 1, 219888948, 1
3, 1, 15, 5, 1, 99111764, 2, 0, 176558240, 0
3, 1, 15, 5, 1, 99111764, 1, 14, 210815295, 0
3, 1, 15, 5, 1, 99111764, 1, 13, 219429643, 0
3, 1, 15, 5, 1, 99111764, 1, 12, 223000678, 0
3, 1, 15, 5, 1, 99111764, 1, 11, 227272823, 0
3, 1, 15, 5, 1, 99111764, 1, 10, 242518509, 1
3, 1, 15, 5, 1, 99111764, 1, 9, 248704475, 1
3, 1, 15, 5, 1, 99111764, 1, 8, 237322512, 1
3, 1, 15, 5, 1, 99111764, 1, 7, 231933419, 1
3, 1, 15, 5, 1, 99111764, 1, 6, 234001215, 1
3, 1, 15, 5, 1, 99111764, 1, 5, 232361233, 1
3, 1, 15, 5, 1, 99111764, 1, 4, 266251372, 1
3, 1, 15, 5, 1, 99111764, 1, 3, 275359258, 1
3, 1, 15, 5, 1, 99111764, 1, 2, 303580941, 1
3, 1, 15, 5, 1, 99111764, 1, 1, 240078145, 1
3, 1, 15, 5, 1, 99111764, 1, 0, 289279590, 0
3, 1, 15, 5, 1, 99111764, 0, 14, 263855153, 1
3, 1, 15, 5, 1, 99111764, 0, 13, 275139969, 1
3, 1, 15, 5, 1, 99111764, 0, 12, 268936348, 1
3, 1, 15, 5, 1, 99111764, 0, 11, 287553936, 1
3, 1, 15, 5, 1, 99111764, 0, 10, 313258861, 1
3, 1, 15, 5, 1, 99111764, 0, 9, 307231661, 1
3, 1, 15, 5, 1, 99111764, 0, 8, 293085235, 1
3, 1, 15, 5, 1, 99111764, 0, 7, 308964474, 1
3, 1, 15, 5, 1, 99111764, 0, 6, 333544884, 1
3, 1, 15, 5, 1, 99111764, 0, 5, 353417529, 1
3, 1, 15, 5, 1, 99111764, 0, 4, 417220931, 1
3, 1, 15, 5, 1, 99111764, 0, 3, 425941758, 1
3, 1, 15, 5, 1, 99111764, 0, 2, 465641485, 1
3, 1, 15, 5, 1, 99111764, 0, 1, 430954845, 1
3, 2, 15, 5, 99111765, 156770593, 4, 14, 2944561046, 1
3, 2, 15, 5, 99111765, 156770593, 4, 13, 2910327718, 1
3, 2, 15, 5, 99111765, 156770593, 4, 12, 2874891539, 1
3, 2, 15, 5, 99111765, 156770593, 4, 11, 2839398007, 1
3, 2, 15, 5, 99111765, 156770593, 4, 10, 2790101653, 1
3, 2, 15, 5, 99111765, 156770593, 4, 9, 2735731838, 1
3, 2, 15, 5, 99111765, 156770593, 4, 8, 2662572970, 1
3, 2, 15, 5, 99111765, 156770593, 4, 7, 2582478147, 1
3, 2, 15, 5, 99111765, 156770593, 4, 6, 2479316748, 1
3, 2, 15, 5, 99111765, 156770593, 4, 5, 2338866773, 1
3, 2, 15, 5, 99111765, 156770593, 4, 4, 2134954836, 1
3, 2, 15, 5, 99111765, 156770593, 4, 3, 1810732227, 1
3, 2, 15, 5, 99111765, 156770593, 4, 2, 1270205267, 1
3, 2, 15, 5, 99111765, 156770593, 4, 1, 682553812, 1
3, 2, 15, 5, 99111765, 156770593, 4, 0, 167879596, 0
3, 2, 15, 5, 99111765, 156770593, 3, 14, 2941772344, 1
3, 2, 15, 5, 99111765, 156770593, 3, 13, 2909640079, 1
3, 2, 15, 5, 99111765, 156770593, 3, 12, 2876824614, 1
3, 2, 15, 5, 99111765, 156770593, 3, 11, 2844322445, 1
3, 2, 15, 5, 99111765, 156770593, 3, 10, 2795842496, 1
3, 2, 15, 5, 99111765, 156770593, 3, 9, 2744033628, 1
3, 2, 15, 5, 99111765, 156770593, 3, 8, 2670953350, 1
3, 2, 15, 5, 99111765, 156770593, 3, 7, 2587669840, 1
3, 2, 15, 5, 99111765, 156770593, 3, 6, 2480327685, 1
3, 2, 15, 5, 99111765, 156770593, 3, 5, 2333485878, 1
3, 2, 15, 5, 99111765, 156770593, 3, 4, 2118574504, 1
3, 2, 15, 5, 99111765, 156770593, 3, 3, 1792915222, 1
3, 2, 15, 5, 99111765, 156770593, 3, 2, 1244462207, 1
3, 2, 15, 5, 99111765, 156770593, 3, 1, 625310392, 1
3, 2, 15, 5, 99111765, 156770593, 3, 0, 1, 0
3, 2, 15, 5, 99111765, 156770593, 2, 14, 2992243824, 1
3, 2, 15, 5, 99111765, 156770593, 2, 13, 2966141651, 1
3, 2, 15, 5, 99111765, 156770593, 2, 12, 2939828992, 1
3, 2, 15, 5, 99111765, 156770593, 2, 11, 2906277484, 1
3, 2, 15, 5, 99111765, 156770593, 2, 10, 2856117347, 1
3, 2, 15, 5, 99111765, 156770593, 2, 9, 2804476207, 1
