3, 1, 2, 16, 1, 85365787, 17, 3, 29801124, 1
3, 1, 2, 16, 1, 85365787, 17, 2, 33670622, 1
3, 1, 2, 16, 1, 85365787, 17, 1, 32346987, 1
3, 1, 2, 16, 1, 85365787, 17, 0, 32738487, 0
3, 1, 2, 16, 1, 85365787, 16, 3, 30173358, 1
3, 1, 2, 16, 1, 85365787, 16, 2, 35154421, 1
3, 1, 2, 16, 1, 85365787, 16, 1, 33494624, 1
3, 1, 2, 16, 1, 85365787, 16, 0, 33108272, 0
3, 1, 2, 16, 1, 85365787, 15, 3, 29385734, 1
3, 1, 2, 16, 1, 85365787, 15, 2, 35546826, 1
3, 1, 2, 16, 1, 85365787, 15, 1, 32848463, 1
3, 1, 2, 16, 1, 85365787, 15, 0, 34445560, 0
3, 1, 2, 16, 1, 85365787, 14, 3, 31377988, 1
3, 1, 2, 16, 1, 85365787, 14, 2, 37970473, 1
3, 1, 2, 16, 1, 85365787, 14, 1, 35113874, 1
3, 1, 2, 16, 1, 85365787, 14, 0, 36905957, 0
3, 1, 2, 16, 1, 85365787, 13, 3, 33660023, 1
3, 1, 2, 16, 1, 85365787, 13, 2, 40748800, 1
3, 1, 2, 16, 1, 85365787, 13, 1, 37714902, 1
3, 1, 2, 16, 1, 85365787, 13, 0, 39744877, 0
3, 1, 2, 16, 1, 85365787, 12, 3, 35358962, 1
3, 1, 2, 16, 1, 85365787, 12, 2, 42702805, 1
3, 1, 2, 16, 1, 85365787, 12, 1, 40732094, 1
3, 1, 2, 16, 1, 85365787, 12, 0, 43056950, 0
3, 1, 2, 16, 1, 85365787, 11, 3, 35759470, 1
3, 1, 2, 16, 1, 85365787, 11, 2, 42859847, 1
3, 1, 2, 16, 1, 85365787, 11, 1, 38943061, 1
3, 1, 2, 16, 1, 85365787, 11, 0, 35824678, 0
3, 1, 2, 16, 1, 85365787, 10, 3, 29932926, 1
3, 1, 2, 16, 1, 85365787, 10, 2, 35254141, 1
3, 1, 2, 16, 1, 85365787, 10, 1, 33356789, 1
3, 1, 2, 16, 1, 85365787, 10, 0, 19887362, 0
3, 1, 2, 16, 1, 85365787, 9, 3, 32578394, 1
3, 1, 2, 16, 1, 85365787, 9, 2, 38901121, 1
3, 1, 2, 16, 1, 85365787, 9, 1, 36868030, 1
3, 1, 2, 16, 1, 85365787, 9, 0, 22097068, 0
3, 1, 2, 16, 1, 85365787, 8, 3, 36054750, 1
3, 1, 2, 16, 1, 85365787, 8, 2, 43389712, 1
3, 1, 2, 16, 1, 85365787, 8, 1, 41205445, 1
3, 1, 2, 16, 1, 85365787, 8, 0, 24859202, 0
3, 1, 2, 16, 1, 85365787, 7, 3, 34763772, 1
3, 1, 2, 16, 1, 85365787, 7, 2, 41038834, 1
3, 1, 2, 16, 1, 85365787, 7, 1, 37764179, 1
3, 1, 2, 16, 1, 85365787, 7, 0, 28410516, 0
3, 1, 2, 16, 1, 85365787, 6, 3, 39913960, 1
3, 1, 2, 16, 1, 85365787, 6, 2, 47194659, 1
3, 1, 2, 16, 1, 85365787, 6, 1, 43574053, 1
3, 1, 2, 16, 1, 85365787, 6, 0, 33145602, 0
3, 1, 2, 16, 1, 85365787, 5, 3, 46240928, 1
3, 1, 2, 16, 1, 85365787, 5, 2, 54691624, 1
3, 1, 2, 16, 1, 85365787, 5, 1, 50211555, 1
3, 1, 2, 16, 1, 85365787, 5, 0, 39774723, 0
3, 1, 2, 16, 1, 85365787, 4, 3, 41552207, 1
3, 1, 2, 16, 1, 85365787, 4, 2, 53133917, 1
3, 1, 2, 16, 1, 85365787, 4, 1, 41390410, 1
3, 1, 2, 16, 1, 85365787, 4, 0, 18498105, 0
3, 1, 2, 16, 1, 85365787, 3, 3, 47699967, 1
3, 1, 2, 16, 1, 85365787, 3, 2, 60898402, 1
3, 1, 2, 16, 1, 85365787, 3, 1, 42645896, 1
3, 1, 2, 16, 1, 85365787, 3, 0, 1, 0
3, 1, 2, 16, 1, 85365787, 2, 3, 46153561, 1
3, 1, 2, 16, 1, 85365787, 2, 2, 57759010, 1
3, 1, 2, 16, 1, 85365787, 2, 1, 59704255, 1
3, 1, 2, 16, 1, 85365787, 2, 0, 1, 0
3, 1, 2, 16, 1, 85365787, 1, 3, 47480186, 1
3, 1, 2, 16, 1, 85365787, 1, 2, 57348844, 1
3, 1, 2, 16, 1, 85365787, 1, 1, 41064470, 1
3, 1, 2, 16, 1, 85365787, 1, 0, 1, 0
3, 1, 2, 16, 1, 85365787, 0, 3, 56270164, 1
3, 1, 2, 16, 1, 85365787, 0, 2, 81775405, 1
3, 1, 2, 16, 1, 85365787, 0, 1, 123193408, 1
3, 2, 2, 16, 85365788, 100086951, 17, 3, 26271266, 0
3, 2, 2, 16, 85365788, 100086951, 17, 2, 25918695, 1
3, 2, 2, 16, 85365788, 100086951, 17, 1, 30552656, 1
3, 2, 2, 16, 85365788, 100086951, 17, 0, 28439430, 0
3, 2, 2, 16, 85365788, 100086951, 16, 3, 27339552, 0
3, 2, 2, 16, 85365788, 100086951, 16, 2, 26803619, 1
3, 2, 2, 16, 85365788, 100086951, 16, 1, 31980138, 1
3, 2, 2, 16, 85365788, 100086951, 16, 0, 29341994, 0
3, 2, 2, 16, 85365788, 100086951, 15, 3, 28303454, 0
3, 2, 2, 16, 85365788, 100086951, 15, 2, 27479757, 1
3, 2, 2, 16, 85365788, 100086951, 15, 1, 32474587, 1
3, 2, 2, 16, 85365788, 100086951, 15, 0, 31298127, 0
3, 2, 2, 16, 85365788, 100086951, 14, 3, 27146876, 0
3, 2, 2, 16, 85365788, 100086951, 14, 2, 26837021, 1
3, 2, 2, 16, 85365788, 100086951, 14, 1, 30896294, 1
3, 2, 2, 16, 85365788, 100086951, 14, 0, 25625160, 0
3, 2, 2, 16, 85365788, 100086951, 13, 3, 26132395, 1
3, 2, 2, 16, 85365788, 100086951, 13, 2, 24791341, 1
3, 2, 2, 16, 85365788, 100086951, 13, 1, 27096616, 1
3, 2, 2, 16, 85365788, 100086951, 13, 0, 14951410, 0
3, 2, 2, 16, 85365788, 100086951, 12, 3, 25418451, 1
3, 2, 2, 16, 85365788, 100086951, 12, 2, 24106945, 1
3, 2, 2, 16, 85365788, 100086951, 12, 1, 25249101, 1
3, 2, 2, 16, 85365788, 100086951, 12, 0, 16197360, 0
3, 2, 2, 16, 85365788, 100086951, 11, 3, 27185444, 1
3, 2, 2, 16, 85365788, 100086951, 11, 2, 25641107, 1
3, 2, 2, 16, 85365788, 100086951, 11, 1, 26634886, 1
3, 2, 2, 16, 85365788, 100086951, 11, 0, 15976653, 0
3, 2, 2, 16, 85365788, 100086951, 10, 3, 25461012, 1
3, 2, 2, 16, 85365788, 100086951, 10, 2, 28044961, 1
3, 2, 2, 16, 85365788, 100086951, 10, 1, 29171542, 1
3, 2, 2, 16, 85365788, 100086951, 10, 0, 17574318, 0
3, 2, 2, 16, 85365788, 100086951, 9, 3, 23115701, 1
3, 2, 2, 16, 85365788, 100086951, 9, 2, 29911023, 1
3, 2, 2, 16, 85365788, 100086951, 9, 1, 30662279, 1
3, 2, 2, 16, 85365788, 100086951, 9, 0, 16191568, 0
3, 2, 2, 16, 85365788, 100086951, 8, 3, 25547168, 1
3, 2, 2, 16, 85365788, 100086951, 8, 2, 33362295, 1
3, 2, 2, 16, 85365788, 100086951, 8, 1, 34269606, 1
3, 2, 2, 16, 85365788, 100086951, 8, 0, 18215514, 0
3, 2, 2, 16, 85365788, 100086951, 7, 3, 26482893, 1
3, 2, 2, 16, 85365788, 100086951, 7, 2, 34532108, 1
3, 2, 2, 16, 85365788, 100086951, 7, 1, 33960140, 1
3, 2, 2, 16, 85365788, 100086951, 7, 0, 20817730, 0
3, 2, 2, 16, 85365788, 100086951, 6, 3, 29178973, 0
3, 2, 2, 16, 85365788, 100086951, 6, 2, 39363678, 1
3, 2, 2, 16, 85365788, 100086951, 6, 1, 38649015, 1
3, 2, 2, 16, 85365788, 100086951, 6, 0, 24287352, 0
3, 2, 2, 16, 85365788, 100086951, 5, 3, 28945232, 0
3, 2, 2, 16, 85365788, 100086951, 5, 2, 39128332, 1
3, 2, 2, 16, 85365788, 100086951, 5, 1, 45676109, 1
3, 2, 2, 16, 85365788, 100086951, 5, 0, 29144822, 0
3, 2, 2, 16, 85365788, 100086951, 4, 3, 24719192, 0
3, 2, 2, 16, 85365788, 100086951, 4, 2, 33507568, 1
3, 2, 2, 16, 85365788, 100086951, 4, 1, 36461906, 1
3, 2, 2, 16, 85365788, 100086951, 4, 0, 23030835, 0
3, 2, 2, 16, 85365788, 100086951, 3, 3, 24185619, 0
3, 2, 2, 16, 85365788, 100086951, 3, 2, 32929599, 1
3, 2, 2, 16, 85365788, 100086951, 3, 1, 41572505, 1
3, 2, 2, 16, 85365788, 100086951, 3, 0, 30707780, 0
3, 2, 2, 16, 85365788, 100086951, 2, 3, 27281523, 1
3, 2, 2, 16, 85365788, 100086951, 2, 2, 37512094, 1
3, 2, 2, 16, 85365788, 100086951, 2, 1, 46461223, 1
3, 2, 2, 16, 85365788, 100086951, 2, 0, 16710962, 0
3, 2, 2, 16, 85365788, 100086951, 1, 3, 19368753, 1
3, 2, 2, 16, 85365788, 100086951, 1, 2, 27116254, 1
3, 2, 2, 16, 85365788, 100086951, 1, 1, 22596878, 1
3, 2, 2, 16, 85365788, 100086951, 1, 0, 1, 0
3, 2, 2, 16, 85365788, 100086951, 0, 3, 22596878, 1
3, 2, 2, 16, 85365788, 100086951, 0, 2, 33895317, 1
3, 2, 2, 16, 85365788, 100086951, 0, 1, 67790634, 1
3, 3, 2, 16, 100086952, 160015438, 17, 3, 43841816, 0
3, 3, 2, 16, 100086952, 160015438, 17, 2, 40430328, 0
