3, 1, 16, 18, 1, 77743214, 3, 1, 206758129, 0
3, 1, 16, 18, 1, 77743214, 3, 0, 192293925, 0
3, 1, 16, 18, 1, 77743214, 2, 1, 151728377, 0
3, 1, 16, 18, 1, 77743214, 2, 0, 136061046, 0
3, 1, 16, 18, 1, 77743214, 1, 1, 32182588, 1
3, 1, 16, 18, 1, 77743214, 1, 0, 9783880, 0
3, 1, 16, 18, 1, 77743214, 0, 1, 86763883, 1
3, 2, 16, 18, 77743215, 100032795, 3, 1, 67561725, 0
3, 2, 16, 18, 77743215, 100032795, 3, 0, 49865154, 0
3, 2, 16, 18, 77743215, 100032795, 2, 1, 40163244, 1
3, 2, 16, 18, 77743215, 100032795, 2, 0, 1, 0
3, 2, 16, 18, 77743215, 100032795, 1, 1, 66938739, 1
3, 2, 16, 18, 77743215, 100032795, 1, 0, 1, 0
3, 2, 16, 18, 77743215, 100032795, 0, 1, 1, 1
3, 3, 16, 18, 100032796, 159134415, 3, 1, 86797221, 0
3, 3, 16, 18, 100032796, 159134415, 3, 0, 68589837, 0
3, 3, 16, 18, 100032796, 159134415, 2, 1, 53022636, 0
3, 3, 16, 18, 100032796, 159134415, 2, 0, 28051885, 0
3, 3, 16, 18, 100032796, 159134415, 1, 1, 26435114, 1
3, 3, 16, 18, 100032796, 159134415, 1, 0, 1, 0
3, 3, 16, 18, 100032796, 159134415, 0, 1, 1, 1
3, 4, 16, 18, 159134416, 311799154, 3, 1, 1, 1
3, 4, 16, 18, 159134416, 311799154, 3, 0, 1, 0
3, 4, 16, 18, 159134416, 311799154, 2, 1, 1, 1
3, 4, 16, 18, 159134416, 311799154, 2, 0, 1, 0
3, 4, 16, 18, 159134416, 311799154, 1, 1, 1, 1
3, 4, 16, 18, 159134416, 311799154, 1, 0, 1, 0
3, 4, 16, 18, 159134416, 311799154, 0, 1, 1, 1
3, 5, 16, 18, 311799155, 365169521, 3, 1, 49545716, 1
3, 5, 16, 18, 311799155, 365169521, 3, 0, 40329237, 0
3, 5, 16, 18, 311799155, 365169521, 2, 1, 55943622, 1
3, 5, 16, 18, 311799155, 365169521, 2, 0, 60493856, 0
3, 5, 16, 18, 311799155, 365169521, 1, 1, 60545952, 1
3, 5, 16, 18, 311799155, 365169521, 1, 0, 22907458, 0
3, 5, 16, 18, 311799155, 365169521, 0, 1, 84985951, 1
3, 6, 16, 18, 365169522, 426212000, 3, 1, 33400118, 0
3, 6, 16, 18, 365169522, 426212000, 3, 0, 28120207, 0
3, 6, 16, 18, 365169522, 426212000, 2, 1, 32371381, 0
