2, 1, 7, 10, 1, 99840129, 12, 9, 43506178, 0
2, 1, 7, 10, 1, 99840129, 12, 8, 42025099, 0
2, 1, 7, 10, 1, 99840129, 12, 7, 42623754, 0
2, 1, 7, 10, 1, 99840129, 12, 6, 40533245, 0
2, 1, 7, 10, 1, 99840129, 12, 5, 40447557, 0
2, 1, 7, 10, 1, 99840129, 12, 4, 41503889, 0
2, 1, 7, 10, 1, 99840129, 12, 3, 47307572, 0
2, 1, 7, 10, 1, 99840129, 12, 2, 51503601, 0
2, 1, 7, 10, 1, 99840129, 12, 1, 36114028, 0
2, 1, 7, 10, 1, 99840129, 12, 0, 57302496, 0
2, 1, 7, 10, 1, 99840129, 11, 9, 39158452, 0
2, 1, 7, 10, 1, 99840129, 11, 8, 38518158, 0
2, 1, 7, 10, 1, 99840129, 11, 7, 41148223, 0
2, 1, 7, 10, 1, 99840129, 11, 6, 38154537, 0
2, 1, 7, 10, 1, 99840129, 11, 5, 37088681, 0
2, 1, 7, 10, 1, 99840129, 11, 4, 36865820, 0
2, 1, 7, 10, 1, 99840129, 11, 3, 41096184, 0
2, 1, 7, 10, 1, 99840129, 11, 2, 48505964, 0
2, 1, 7, 10, 1, 99840129, 11, 1, 37378298, 0
2, 1, 7, 10, 1, 99840129, 11, 0, 58589102, 0
2, 1, 7, 10, 1, 99840129, 10, 9, 38599982, 0
2, 1, 7, 10, 1, 99840129, 10, 8, 39461442, 0
2, 1, 7, 10, 1, 99840129, 10, 7, 42009881, 0
2, 1, 7, 10, 1, 99840129, 10, 6, 38323750, 0
2, 1, 7, 10, 1, 99840129, 10, 5, 36601152, 0
2, 1, 7, 10, 1, 99840129, 10, 4, 35571516, 0
2, 1, 7, 10, 1, 99840129, 10, 3, 39006956, 0
2, 1, 7, 10, 1, 99840129, 10, 2, 45108976, 0
2, 1, 7, 10, 1, 99840129, 10, 1, 40938136, 0
2, 1, 7, 10, 1, 99840129, 10, 0, 64448013, 0
2, 1, 7, 10, 1, 99840129, 9, 9, 39160962, 0
2, 1, 7, 10, 1, 99840129, 9, 8, 39738860, 0
2, 1, 7, 10, 1, 99840129, 9, 7, 42080972, 0
2, 1, 7, 10, 1, 99840129, 9, 6, 39631516, 0
2, 1, 7, 10, 1, 99840129, 9, 5, 37305838, 0
2, 1, 7, 10, 1, 99840129, 9, 4, 36358064, 0
2, 1, 7, 10, 1, 99840129, 9, 3, 39435446, 0
2, 1, 7, 10, 1, 99840129, 9, 2, 44971397, 0
2, 1, 7, 10, 1, 99840129, 9, 1, 37914955, 0
2, 1, 7, 10, 1, 99840129, 9, 0, 71608903, 0
2, 1, 7, 10, 1, 99840129, 8, 9, 36749958, 0
2, 1, 7, 10, 1, 99840129, 8, 8, 38306907, 0
2, 1, 7, 10, 1, 99840129, 8, 7, 40171702, 0
2, 1, 7, 10, 1, 99840129, 8, 6, 37173471, 0
2, 1, 7, 10, 1, 99840129, 8, 5, 36276899, 0
2, 1, 7, 10, 1, 99840129, 8, 4, 39821266, 0
2, 1, 7, 10, 1, 99840129, 8, 3, 43102085, 0
2, 1, 7, 10, 1, 99840129, 8, 2, 50160404, 0
2, 1, 7, 10, 1, 99840129, 8, 1, 42375538, 0
2, 1, 7, 10, 1, 99840129, 8, 0, 80560016, 0
2, 1, 7, 10, 1, 99840129, 7, 9, 34215640, 0
2, 1, 7, 10, 1, 99840129, 7, 8, 35166788, 0
2, 1, 7, 10, 1, 99840129, 7, 7, 36261591, 0
2, 1, 7, 10, 1, 99840129, 7, 6, 33019796, 0
2, 1, 7, 10, 1, 99840129, 7, 5, 30510834, 0
2, 1, 7, 10, 1, 99840129, 7, 4, 36769467, 0
2, 1, 7, 10, 1, 99840129, 7, 3, 38401499, 0
2, 1, 7, 10, 1, 99840129, 7, 2, 42871479, 0
2, 1, 7, 10, 1, 99840129, 7, 1, 44459693, 0
2, 1, 7, 10, 1, 99840129, 7, 0, 92068589, 0
2, 1, 7, 10, 1, 99840129, 6, 9, 34373540, 0
2, 1, 7, 10, 1, 99840129, 6, 8, 34928720, 0
2, 1, 7, 10, 1, 99840129, 6, 7, 35513071, 0
2, 1, 7, 10, 1, 99840129, 6, 6, 32216568, 0
2, 1, 7, 10, 1, 99840129, 6, 5, 28397945, 0
2, 1, 7, 10, 1, 99840129, 6, 4, 34244580, 0
2, 1, 7, 10, 1, 99840129, 6, 3, 34101963, 0
2, 1, 7, 10, 1, 99840129, 6, 2, 35817527, 0
2, 1, 7, 10, 1, 99840129, 6, 1, 30553994, 0
2, 1, 7, 10, 1, 99840129, 6, 0, 62464442, 0
2, 1, 7, 10, 1, 99840129, 5, 9, 36257344, 0
2, 1, 7, 10, 1, 99840129, 5, 8, 36471503, 0
2, 1, 7, 10, 1, 99840129, 5, 7, 37612927, 0
2, 1, 7, 10, 1, 99840129, 5, 6, 36596865, 0
2, 1, 7, 10, 1, 99840129, 5, 5, 31954054, 0
2, 1, 7, 10, 1, 99840129, 5, 4, 38565238, 0
2, 1, 7, 10, 1, 99840129, 5, 3, 38036050, 0
2, 1, 7, 10, 1, 99840129, 5, 2, 39436865, 0
2, 1, 7, 10, 1, 99840129, 5, 1, 31934372, 0
2, 1, 7, 10, 1, 99840129, 5, 0, 70255618, 0
2, 1, 7, 10, 1, 99840129, 4, 9, 38699518, 0
2, 1, 7, 10, 1, 99840129, 4, 8, 38410971, 0
2, 1, 7, 10, 1, 99840129, 4, 7, 39100016, 0
2, 1, 7, 10, 1, 99840129, 4, 6, 40702210, 0
2, 1, 7, 10, 1, 99840129, 4, 5, 36574184, 0
2, 1, 7, 10, 1, 99840129, 4, 4, 44193805, 0
2, 1, 7, 10, 1, 99840129, 4, 3, 43004663, 0
2, 1, 7, 10, 1, 99840129, 4, 2, 43763295, 0
2, 1, 7, 10, 1, 99840129, 4, 1, 32615280, 0
2, 1, 7, 10, 1, 99840129, 4, 0, 73384380, 0
2, 1, 7, 10, 1, 99840129, 3, 9, 36718643, 0
2, 1, 7, 10, 1, 99840129, 3, 8, 35023812, 0
2, 1, 7, 10, 1, 99840129, 3, 7, 34214559, 0
2, 1, 7, 10, 1, 99840129, 3, 6, 39283383, 0
2, 1, 7, 10, 1, 99840129, 3, 5, 46115275, 0
2, 1, 7, 10, 1, 99840129, 3, 4, 55823754, 0
2, 1, 7, 10, 1, 99840129, 3, 3, 54472572, 0
2, 1, 7, 10, 1, 99840129, 3, 2, 55698740, 0
2, 1, 7, 10, 1, 99840129, 3, 1, 41933932, 0
2, 1, 7, 10, 1, 99840129, 3, 0, 97845840, 0
2, 1, 7, 10, 1, 99840129, 2, 9, 41962192, 0
2, 1, 7, 10, 1, 99840129, 2, 8, 38873458, 0
2, 1, 7, 10, 1, 99840129, 2, 7, 36762079, 0
2, 1, 7, 10, 1, 99840129, 2, 6, 42276391, 0
2, 1, 7, 10, 1, 99840129, 2, 5, 49736930, 0
2, 1, 7, 10, 1, 99840129, 2, 4, 60394844, 0
2, 1, 7, 10, 1, 99840129, 2, 3, 54724098, 0
2, 1, 7, 10, 1, 99840129, 2, 2, 75245635, 0
2, 1, 7, 10, 1, 99840129, 2, 1, 56563293, 0
2, 1, 7, 10, 1, 99840129, 2, 0, 141408231, 0
2, 1, 7, 10, 1, 99840129, 1, 9, 16882258, 0
2, 1, 7, 10, 1, 99840129, 1, 8, 18868406, 0
2, 1, 7, 10, 1, 99840129, 1, 7, 21384193, 0
2, 1, 7, 10, 1, 99840129, 1, 6, 24674069, 0
2, 1, 7, 10, 1, 99840129, 1, 5, 29160264, 0
2, 1, 7, 10, 1, 99840129, 1, 4, 35640322, 0
2, 1, 7, 10, 1, 99840129, 1, 3, 11028594, 0
2, 1, 7, 10, 1, 99840129, 1, 2, 15440032, 0
2, 1, 7, 10, 1, 99840129, 1, 1, 7994400, 0
2, 1, 7, 10, 1, 99840129, 1, 0, 23983199, 0
2, 1, 7, 10, 1, 99840129, 0, 9, 1, 1
2, 1, 7, 10, 1, 99840129, 0, 8, 1, 1
2, 1, 7, 10, 1, 99840129, 0, 7, 1, 1
2, 1, 7, 10, 1, 99840129, 0, 6, 1, 1
2, 1, 7, 10, 1, 99840129, 0, 5, 1, 1
2, 1, 7, 10, 1, 99840129, 0, 4, 1, 1
2, 1, 7, 10, 1, 99840129, 0, 3, 1, 1
2, 1, 7, 10, 1, 99840129, 0, 2, 1, 1
2, 1, 7, 10, 1, 99840129, 0, 1, 1, 1
2, 2, 7, 10, 99840130, 158135646, 12, 9, 26055007, 0
2, 2, 7, 10, 99840130, 158135646, 12, 8, 25361197, 0
2, 2, 7, 10, 99840130, 158135646, 12, 7, 20654598, 0
2, 2, 7, 10, 99840130, 158135646, 12, 6, 17934077, 0
2, 2, 7, 10, 99840130, 158135646, 12, 5, 18897051, 0
2, 2, 7, 10, 99840130, 158135646, 12, 4, 22735514, 0
2, 2, 7, 10, 99840130, 158135646, 12, 3, 27212318, 0
2, 2, 7, 10, 99840130, 158135646, 12, 2, 22688407, 0
2, 2, 7, 10, 99840130, 158135646, 12, 1, 19541672, 0
