1,1.0,99840129.0,3188482305.588783
2,99840130.0,158135646.0,6249410919.427715
3,158135647.0,178478850.0,6318533255.144217
4,178478851.0,207451667.0,4426162362.911338
5,207451668.0,229854371.0,4429263179.770942
6,229854372.0,274408675.0,4296713638.553418
7,274408676.0,296165791.0,4174811099.341888
8,296165792.0,319978551.0,4118829499.146146
9,319978552.0,345482469.0,4051169865.8726206
10,345482470.0,379574080.0,4009333758.9770675
11,379574081.0,390908885.0,2879345610.7040825
12,390908886.0,396535859.0,1591759120.1356437
13,396535860.0,404183813.0,1225503698.2009015
14,404183814.0,447936916.0,1212672590.776954
15,447936917.0,456884411.0,1041523301.164938
16,456884412.0,461920074.0,1207529443.0731723
17,461920075.0,484481375.0,1387523895.0988927
18,484481376.0,493085141.0,1477043572.615253
19,493085142.0,512920960.0,1619207791.902011
20,512920961.0,538641130.0,3152977613.2865005
21,538641131.0,577818089.0,4454998824.421213
22,577818090.0,641834504.0,5453132156.164498
23,641834505.0,676229905.0,5437461698.63518
24,676229906.0,864352492.0,5376916806.025216
25,864352493.0,1257533794.0,4527091360.573555
26,1257533795.0,1272419386.0,3600552837.017763
27,1272419387.0,1280296011.0,2217856629.7307405
28,1280296012.0,1292931683.0,1768983528.0365648
29,1292931684.0,1304841014.0,1788266722.6892893
30,1304841015.0,1321696727.0,1782642983.74005
31,1321696728.0,1348112430.0,2329006805.859504
32,1348112431.0,1384748331.0,4323260811.836659
33,1384748332.0,1413906732.0,5247135241.099776
34,1413906733.0,1470435256.0,5240436725.983895
35,1470435257.0,1553872300.0,5118752887.1837
36,1553872301.0,1602282512.0,5190226731.8960705
37,1602282513.0,1645834228.0,5215538275.643179
38,1645834229.0,2008180031.0,5217998069.126141
39,2008180032.0,2057584454.0,1807030096.2722726
40,2057584455.0,2076775095.0,1620879139.4452868
41,2076775096.0,2096458027.0,1919593620.4349234
