2, 1, 8, 16, 1, 99723188, 11, 3, 126014376, 0
2, 1, 8, 16, 1, 99723188, 11, 2, 123740262, 0
2, 1, 8, 16, 1, 99723188, 11, 1, 137864253, 1
2, 1, 8, 16, 1, 99723188, 11, 0, 111231297, 0
2, 1, 8, 16, 1, 99723188, 10, 3, 117424350, 0
2, 1, 8, 16, 1, 99723188, 10, 2, 119031901, 0
2, 1, 8, 16, 1, 99723188, 10, 1, 146374299, 1
2, 1, 8, 16, 1, 99723188, 10, 0, 113027045, 0
2, 1, 8, 16, 1, 99723188, 9, 3, 119003011, 0
2, 1, 8, 16, 1, 99723188, 9, 2, 129368797, 0
2, 1, 8, 16, 1, 99723188, 9, 1, 161370639, 0
2, 1, 8, 16, 1, 99723188, 9, 0, 125585605, 0
2, 1, 8, 16, 1, 99723188, 8, 3, 117474564, 0
2, 1, 8, 16, 1, 99723188, 8, 2, 129203192, 0
2, 1, 8, 16, 1, 99723188, 8, 1, 157272354, 0
2, 1, 8, 16, 1, 99723188, 8, 0, 130357295, 0
2, 1, 8, 16, 1, 99723188, 7, 3, 107293113, 0
2, 1, 8, 16, 1, 99723188, 7, 2, 124361324, 0
2, 1, 8, 16, 1, 99723188, 7, 1, 144977165, 1
2, 1, 8, 16, 1, 99723188, 7, 0, 105548583, 0
2, 1, 8, 16, 1, 99723188, 6, 3, 114082189, 0
2, 1, 8, 16, 1, 99723188, 6, 2, 131006749, 0
2, 1, 8, 16, 1, 99723188, 6, 1, 149465048, 0
2, 1, 8, 16, 1, 99723188, 6, 0, 123140013, 0
2, 1, 8, 16, 1, 99723188, 5, 3, 123204860, 0
2, 1, 8, 16, 1, 99723188, 5, 2, 141529378, 0
2, 1, 8, 16, 1, 99723188, 5, 1, 157173644, 0
2, 1, 8, 16, 1, 99723188, 5, 0, 147768015, 0
2, 1, 8, 16, 1, 99723188, 4, 3, 123085655, 0
2, 1, 8, 16, 1, 99723188, 4, 2, 136493935, 0
2, 1, 8, 16, 1, 99723188, 4, 1, 159285894, 0
2, 1, 8, 16, 1, 99723188, 4, 0, 183889551, 0
2, 1, 8, 16, 1, 99723188, 3, 3, 120977616, 0
2, 1, 8, 16, 1, 99723188, 3, 2, 129146670, 0
2, 1, 8, 16, 1, 99723188, 3, 1, 134753045, 0
2, 1, 8, 16, 1, 99723188, 3, 0, 174711595, 0
2, 1, 8, 16, 1, 99723188, 2, 3, 85286377, 1
2, 1, 8, 16, 1, 99723188, 2, 2, 68012411, 1
2, 1, 8, 16, 1, 99723188, 2, 1, 34777336, 1
2, 1, 8, 16, 1, 99723188, 2, 0, 24171653, 0
2, 1, 8, 16, 1, 99723188, 1, 3, 128980086, 1
2, 1, 8, 16, 1, 99723188, 1, 2, 108819857, 1
2, 1, 8, 16, 1, 99723188, 1, 1, 57962226, 1
2, 1, 8, 16, 1, 99723188, 1, 0, 48343306, 0
2, 1, 8, 16, 1, 99723188, 0, 3, 57289366, 1
2, 1, 8, 16, 1, 99723188, 0, 2, 85934049, 1
2, 1, 8, 16, 1, 99723188, 0, 1, 119405262, 1
2, 2, 8, 16, 99723189, 157646839, 11, 3, 334601446, 1
2, 2, 8, 16, 99723189, 157646839, 11, 2, 359461600, 1
2, 2, 8, 16, 99723189, 157646839, 11, 1, 347537790, 0
2, 2, 8, 16, 99723189, 157646839, 11, 0, 315746244, 0
2, 2, 8, 16, 99723189, 157646839, 10, 3, 335097648, 1
2, 2, 8, 16, 99723189, 157646839, 10, 2, 373316068, 1
2, 2, 8, 16, 99723189, 157646839, 10, 1, 351991612, 0
