3, 1, 4, 18, 1, 99937695, 15, 1, 199753875, 0
3, 1, 4, 18, 1, 99937695, 15, 0, 218911260, 0
3, 1, 4, 18, 1, 99937695, 14, 1, 192282244, 0
3, 1, 4, 18, 1, 99937695, 14, 0, 215367800, 0
3, 1, 4, 18, 1, 99937695, 13, 1, 184687811, 0
3, 1, 4, 18, 1, 99937695, 13, 0, 214542382, 0
3, 1, 4, 18, 1, 99937695, 12, 1, 199462836, 0
3, 1, 4, 18, 1, 99937695, 12, 0, 232420913, 0
3, 1, 4, 18, 1, 99937695, 11, 1, 214610739, 0
3, 1, 4, 18, 1, 99937695, 11, 0, 253550087, 0
3, 1, 4, 18, 1, 99937695, 10, 1, 214859262, 0
3, 1, 4, 18, 1, 99937695, 10, 0, 246083428, 0
3, 1, 4, 18, 1, 99937695, 9, 1, 217051291, 0
3, 1, 4, 18, 1, 99937695, 9, 0, 255554185, 0
3, 1, 4, 18, 1, 99937695, 8, 1, 197949890, 0
3, 1, 4, 18, 1, 99937695, 8, 0, 230375112, 0
3, 1, 4, 18, 1, 99937695, 7, 1, 191104441, 0
3, 1, 4, 18, 1, 99937695, 7, 0, 234457188, 0
3, 1, 4, 18, 1, 99937695, 6, 1, 188321855, 0
3, 1, 4, 18, 1, 99937695, 6, 0, 251946898, 0
3, 1, 4, 18, 1, 99937695, 5, 1, 179191205, 0
3, 1, 4, 18, 1, 99937695, 5, 0, 236249895, 0
3, 1, 4, 18, 1, 99937695, 4, 1, 169574038, 0
3, 1, 4, 18, 1, 99937695, 4, 0, 241055135, 0
3, 1, 4, 18, 1, 99937695, 3, 1, 192491515, 0
3, 1, 4, 18, 1, 99937695, 3, 0, 321406847, 0
3, 1, 4, 18, 1, 99937695, 2, 1, 138551932, 0
3, 1, 4, 18, 1, 99937695, 2, 0, 338964359, 0
3, 1, 4, 18, 1, 99937695, 1, 1, 167621251, 0
3, 1, 4, 18, 1, 99937695, 1, 0, 488032812, 0
3, 1, 4, 18, 1, 99937695, 0, 1, 1, 1
3, 2, 4, 18, 99937696, 157627669, 15, 1, 7682019, 0
3, 2, 4, 18, 99937696, 157627669, 15, 0, 7841739, 0
3, 2, 4, 18, 99937696, 157627669, 14, 1, 3994087, 0
3, 2, 4, 18, 99937696, 157627669, 14, 0, 5574072, 0
3, 2, 4, 18, 99937696, 157627669, 13, 1, 3563003, 0
3, 2, 4, 18, 99937696, 157627669, 13, 0, 6002846, 0
3, 2, 4, 18, 99937696, 157627669, 12, 1, 3848044, 0
3, 2, 4, 18, 99937696, 157627669, 12, 0, 6503083, 0
3, 2, 4, 18, 99937696, 157627669, 11, 1, 4182656, 0
3, 2, 4, 18, 99937696, 157627669, 11, 0, 7094273, 0
3, 2, 4, 18, 99937696, 157627669, 10, 1, 4581004, 0
3, 2, 4, 18, 99937696, 157627669, 10, 0, 7803700, 0
3, 2, 4, 18, 99937696, 157627669, 9, 1, 5063215, 0
3, 2, 4, 18, 99937696, 157627669, 9, 0, 8670778, 0
3, 2, 4, 18, 99937696, 157627669, 8, 1, 5658888, 0
3, 2, 4, 18, 99937696, 157627669, 8, 0, 9754625, 0
3, 2, 4, 18, 99937696, 157627669, 7, 1, 5551604, 0
3, 2, 4, 18, 99937696, 157627669, 7, 0, 11148143, 0
3, 2, 4, 18, 99937696, 157627669, 6, 1, 6405697, 0
3, 2, 4, 18, 99937696, 157627669, 6, 0, 13006166, 0
3, 2, 4, 18, 99937696, 157627669, 5, 1, 7570369, 0
3, 2, 4, 18, 99937696, 157627669, 5, 0, 15607399, 0
3, 2, 4, 18, 99937696, 157627669, 4, 1, 9252674, 0
3, 2, 4, 18, 99937696, 157627669, 4, 0, 19509249, 0
3, 2, 4, 18, 99937696, 157627669, 3, 1, 1, 1
3, 2, 4, 18, 99937696, 157627669, 3, 0, 1, 0
3, 2, 4, 18, 99937696, 157627669, 2, 1, 1, 1
3, 2, 4, 18, 99937696, 157627669, 2, 0, 1, 0
3, 2, 4, 18, 99937696, 157627669, 1, 1, 1, 1
3, 2, 4, 18, 99937696, 157627669, 1, 0, 1, 0
3, 2, 4, 18, 99937696, 157627669, 0, 1, 1, 1
3, 3, 4, 18, 157627670, 187429175, 15, 1, 52590080, 1
3, 3, 4, 18, 157627670, 187429175, 15, 0, 48450675, 0
3, 3, 4, 18, 157627670, 187429175, 14, 1, 54131930, 1
3, 3, 4, 18, 157627670, 187429175, 14, 0, 51267065, 0
