1,1.0,99900863.0,1851285148.9098089
2,99900864.0,109045866.0,3921035419.965722
3,109045867.0,148029282.0,3818696629.8673944
4,148029283.0,174068972.0,4509645932.969267
5,174068973.0,205991758.0,3774171559.0808253
6,205991759.0,252327508.0,3756331651.602594
7,252327509.0,297505936.0,3710649486.086184
8,297505937.0,369901843.0,3804389941.9846807
9,369901844.0,435257129.0,3735761066.6805196
10,435257130.0,562804903.0,3738293819.916777
11,562804904.0,654582203.0,3732794332.511803
12,654582204.0,691653947.0,3758068836.864363
13,691653948.0,750749807.0,3788116249.2957973
14,750749808.0,852212733.0,3738586217.544164
15,852212734.0,908797729.0,3733821498.9846663
16,908797730.0,927963120.0,4272256240.703941
17,927963121.0,1016802425.0,3755645811.7351437
18,1016802426.0,1059879147.0,3733935418.54147
19,1059879148.0,1147293163.0,3718619524.173009
20,1147293164.0,1178801729.0,3719424377.520393
21,1178801730.0,1195801345.0,4230915836.17671
22,1195801346.0,1320308005.0,3697214473.2127843
23,1320308006.0,1400399117.0,3681912938.25051
24,1400399118.0,1509723850.0,3403146018.425435
25,1509723851.0,1553447571.0,3215191148.202364
26,1553447572.0,1570887957.0,4101971461.4305716
27,1570887958.0,1604347609.0,3280174384.2650585
28,1604347610.0,1613774589.0,4093669160.1020913
29,1613774590.0,1648186214.0,3339806577.9841313
30,1648186215.0,1660237162.0,4027968564.6102595
31,1660237163.0,1699092541.0,3402338044.237254
32,1699092542.0,1785563748.0,3345991626.6026587
33,1785563749.0,1863161419.0,3612670819.909887
34,1863161420.0,1944420543.0,3601521003.3946104
35,1944420544.0,2030604710.0,3610299150.492767
36,2030604711.0,2167284892.0,3575536888.450733
37,2167284893.0,2248538622.0,3545836748.200137
38,2248538623.0,2395650595.0,3553181216.2747993
39,2395650596.0,2469211662.0,3571709499.796981
40,2469211663.0,2575478767.0,3535399271.4770207
41,2575478768.0,2714105998.0,3517900606.3798776
42,2714105999.0,2793207730.0,3547759034.2218266
43,2793207731.0,2993220647.0,3494504858.12676
44,2993220648.0,3258337073.0,3496989729.0134125
45,3258337074.0,3452781022.0,3459883355.8287
46,3452781023.0,3480181014.0,3404450138.5115385
47,3480181015.0,3493691781.0,3798028649.7206964
48,3493691782.0,3796184287.0,3414042222.725825
49,3796184288.0,3813488612.0,3353874113.1674156
50,3813488613.0,3825161353.0,2766291716.226464
51,3825161354.0,3840369820.0,2437492530.510945
52,3840369821.0,3854822757.0,2174426027.7667694
53,3854822758.0,3866352742.0,1806227810.808496
54,3866352743.0,3867112377.0,1033595313.1553841
55,3867112378.0,3868209246.0,172450706.13246748
56,3868209247.0,3871635760.0,155364316.41017774
57,3871635761.0,3876235727.0,157840978.58989045
58,3876235728.0,3886333280.0,639192626.2352455
59,3886333281.0,3888591593.0,1040446164.9013702
60,3888591594.0,3889443303.0,263055960.50817135
61,3889443304.0,3892288883.0,151953790.80126116
62,3892288884.0,3897425535.0,299656864.9228997
63,3897425536.0,3900380787.0,660703213.5687945
64,3900380788.0,3904451946.0,167183193.15430284
65,3904451947.0,3911679511.0,473160926.92036086
66,3911679512.0,3912754737.0,765789709.0150481
67,3912754738.0,3913443942.0,161286492.6737093
68,3913443943.0,3917941716.0,150234472.6983943
69,3917941717.0,3923751537.0,502506727.6213308
70,3923751538.0,3926103291.0,755536669.2923107
71,3926103292.0,3926667865.0,277146964.5020619
72,3926667866.0,3929494419.0,155792901.65642914
73,3929494420.0,3931169480.0,307417721.045843
74,3931169481.0,3960613464.0,617328366.7052817
75,3960613465.0,3973573531.0,820806324.9429733
76,3973573532.0,3982474729.0,1048910499.9138656
