2, 1, 17, 6, 1, 98712821, 2, 13, 308148781, 1
2, 1, 17, 6, 1, 98712821, 2, 12, 293021931, 1
2, 1, 17, 6, 1, 98712821, 2, 11, 289003126, 1
2, 1, 17, 6, 1, 98712821, 2, 10, 285585019, 1
2, 1, 17, 6, 1, 98712821, 2, 9, 289056576, 1
2, 1, 17, 6, 1, 98712821, 2, 8, 284520505, 0
2, 1, 17, 6, 1, 98712821, 2, 7, 296932117, 0
2, 1, 17, 6, 1, 98712821, 2, 6, 292149927, 1
2, 1, 17, 6, 1, 98712821, 2, 5, 253051280, 0
2, 1, 17, 6, 1, 98712821, 2, 4, 234927967, 0
2, 1, 17, 6, 1, 98712821, 2, 3, 206317032, 0
2, 1, 17, 6, 1, 98712821, 2, 2, 210787152, 0
2, 1, 17, 6, 1, 98712821, 2, 1, 179561553, 0
2, 1, 17, 6, 1, 98712821, 2, 0, 268681612, 0
2, 1, 17, 6, 1, 98712821, 1, 13, 284681380, 1
2, 1, 17, 6, 1, 98712821, 1, 12, 270344528, 1
2, 1, 17, 6, 1, 98712821, 1, 11, 277552275, 1
2, 1, 17, 6, 1, 98712821, 1, 10, 268142836, 1
2, 1, 17, 6, 1, 98712821, 1, 9, 273059777, 1
2, 1, 17, 6, 1, 98712821, 1, 8, 266923876, 1
2, 1, 17, 6, 1, 98712821, 1, 7, 270116660, 1
2, 1, 17, 6, 1, 98712821, 1, 6, 281504398, 1
2, 1, 17, 6, 1, 98712821, 1, 5, 246110783, 1
2, 1, 17, 6, 1, 98712821, 1, 4, 215334360, 1
2, 1, 17, 6, 1, 98712821, 1, 3, 190594980, 1
2, 1, 17, 6, 1, 98712821, 1, 2, 183996798, 0
2, 1, 17, 6, 1, 98712821, 1, 1, 119215168, 0
2, 1, 17, 6, 1, 98712821, 1, 0, 168853683, 0
2, 1, 17, 6, 1, 98712821, 0, 13, 286846444, 1
2, 1, 17, 6, 1, 98712821, 0, 12, 280997159, 1
2, 1, 17, 6, 1, 98712821, 0, 11, 296954993, 1
2, 1, 17, 6, 1, 98712821, 0, 10, 274156259, 1
2, 1, 17, 6, 1, 98712821, 0, 9, 270467579, 1
2, 1, 17, 6, 1, 98712821, 0, 8, 252873066, 1
2, 1, 17, 6, 1, 98712821, 0, 7, 261378680, 1
2, 1, 17, 6, 1, 98712821, 0, 6, 270022722, 1
2, 1, 17, 6, 1, 98712821, 0, 5, 258905855, 1
2, 1, 17, 6, 1, 98712821, 0, 4, 195675647, 1
2, 1, 17, 6, 1, 98712821, 0, 3, 182478593, 1
2, 1, 17, 6, 1, 98712821, 0, 2, 135043632, 1
2, 1, 17, 6, 1, 98712821, 0, 1, 7703866, 1
2, 2, 17, 6, 98712822, 165165086, 2, 13, 30088799, 1
2, 2, 17, 6, 98712822, 165165086, 2, 12, 25520786, 1
2, 2, 17, 6, 98712822, 165165086, 2, 11, 20637656, 1
2, 2, 17, 6, 98712822, 165165086, 2, 10, 22572436, 1
2, 2, 17, 6, 98712822, 165165086, 2, 9, 23087407, 1
2, 2, 17, 6, 98712822, 165165086, 2, 8, 24366607, 1
2, 2, 17, 6, 98712822, 165165086, 2, 7, 22660343, 1
2, 2, 17, 6, 98712822, 165165086, 2, 6, 15106317, 1
2, 2, 17, 6, 98712822, 165165086, 2, 5, 17772137, 1
2, 2, 17, 6, 98712822, 165165086, 2, 4, 21580452, 1
2, 2, 17, 6, 98712822, 165165086, 2, 3, 16480397, 1
2, 2, 17, 6, 98712822, 165165086, 2, 2, 22660545, 1
2, 2, 17, 6, 98712822, 165165086, 2, 1, 36256872, 1
2, 2, 17, 6, 98712822, 165165086, 2, 0, 1, 0
2, 2, 17, 6, 98712822, 165165086, 1, 13, 33883441, 1
2, 2, 17, 6, 98712822, 165165086, 1, 12, 36594116, 1
2, 2, 17, 6, 98712822, 165165086, 1, 11, 29016565, 1
