3, 1, 16, 2, 1, 139995791, 3, 17, 1183600563, 1
3, 1, 16, 2, 1, 139995791, 3, 16, 1175776295, 1
3, 1, 16, 2, 1, 139995791, 3, 15, 1169787963, 1
3, 1, 16, 2, 1, 139995791, 3, 14, 1154906702, 1
3, 1, 16, 2, 1, 139995791, 3, 13, 1137315281, 1
3, 1, 16, 2, 1, 139995791, 3, 12, 1122352068, 1
3, 1, 16, 2, 1, 139995791, 3, 11, 1101976080, 1
3, 1, 16, 2, 1, 139995791, 3, 10, 1073879249, 1
3, 1, 16, 2, 1, 139995791, 3, 9, 1046582189, 1
3, 1, 16, 2, 1, 139995791, 3, 8, 1016066727, 1
3, 1, 16, 2, 1, 139995791, 3, 7, 987511660, 1
3, 1, 16, 2, 1, 139995791, 3, 6, 935258201, 1
3, 1, 16, 2, 1, 139995791, 3, 5, 877047938, 1
3, 1, 16, 2, 1, 139995791, 3, 4, 773065807, 1
3, 1, 16, 2, 1, 139995791, 3, 3, 629148034, 1
3, 1, 16, 2, 1, 139995791, 3, 2, 382583360, 1
3, 1, 16, 2, 1, 139995791, 3, 1, 64361368, 0
3, 1, 16, 2, 1, 139995791, 3, 0, 100117683, 0
3, 1, 16, 2, 1, 139995791, 2, 17, 1177397390, 1
3, 1, 16, 2, 1, 139995791, 2, 16, 1173064218, 1
3, 1, 16, 2, 1, 139995791, 2, 15, 1170286650, 1
3, 1, 16, 2, 1, 139995791, 2, 14, 1150617635, 1
3, 1, 16, 2, 1, 139995791, 2, 13, 1134370181, 1
3, 1, 16, 2, 1, 139995791, 2, 12, 1122953759, 1
3, 1, 16, 2, 1, 139995791, 2, 11, 1108160166, 1
3, 1, 16, 2, 1, 139995791, 2, 10, 1074258616, 1
3, 1, 16, 2, 1, 139995791, 2, 9, 1044083359, 1
3, 1, 16, 2, 1, 139995791, 2, 8, 1011649758, 1
3, 1, 16, 2, 1, 139995791, 2, 7, 983489029, 1
3, 1, 16, 2, 1, 139995791, 2, 6, 929381578, 1
3, 1, 16, 2, 1, 139995791, 2, 5, 878813897, 1
3, 1, 16, 2, 1, 139995791, 2, 4, 756301544, 1
3, 1, 16, 2, 1, 139995791, 2, 3, 621915812, 1
3, 1, 16, 2, 1, 139995791, 2, 2, 371074008, 1
