1,1.0,98389481.0,3453120055.072261
2,98389482.0,155358269.0,5821725167.927259
3,155358270.0,175896314.0,5911194441.452498
4,175896315.0,206120723.0,4731807180.633177
5,206120724.0,229991395.0,4225752269.4147344
6,229991396.0,275796583.0,4266400249.703971
7,275796584.0,304758050.0,4146657463.063303
8,304758051.0,359675460.0,4032948164.9501686
9,359675461.0,387325982.0,3719111612.80551
10,387325983.0,397709836.0,2008820283.5115745
11,397709837.0,405980887.0,1536744543.798792
12,405980888.0,447902234.0,1511144167.441574
13,447902235.0,462356905.0,1278571477.4047003
14,462356906.0,491129755.0,1522832962.4364724
15,491129756.0,505436060.0,1776397455.4986942
16,505436061.0,545414506.0,3416628741.6356645
17,545414507.0,578316156.0,5023835022.313242
18,578316157.0,621272250.0,5625117826.410253
19,621272251.0,753965311.0,5530334078.468356
20,753965312.0,844423254.0,5494450982.825348
21,844423255.0,963102298.0,5428717059.269805
22,963102299.0,1040196004.0,5400209775.668774
23,1040196005.0,1231454451.0,5147861412.4116
24,1231454452.0,1267364212.0,4832547074.277609
25,1267364213.0,1275620799.0,3409742917.006578
26,1275620800.0,1288310466.0,1866439371.274625
27,1288310467.0,1320042722.0,1858683154.6858127
28,1320042723.0,1357044267.0,2798473076.211602
29,1357044268.0,1393237116.0,4897930115.972838
30,1393237117.0,1525642406.0,6261202326.642554
31,1525642407.0,1636405712.0,6235227217.758373
32,1636405713.0,1702410475.0,6184855601.774565
33,1702410476.0,1760373020.0,5258640994.036892
34,1760373021.0,1831603749.0,5157496256.053889
35,1831603750.0,1890102586.0,5137124318.339126
36,1890102587.0,1932244076.0,5172771520.649351
37,1932244077.0,1954993763.0,6096953184.40115
38,1954993764.0,1997116393.0,5154249709.350604
39,1997116394.0,2053378153.0,2520577411.3695264
40,2053378154.0,2080481420.0,1986254513.3590937
41,2080481421.0,2096458027.0,2383929053.8978753
