2, 1, 15, 12, 1, 98389481, 4, 7, 196548, 1
2, 1, 15, 12, 1, 98389481, 4, 6, 225452, 1
2, 1, 15, 12, 1, 98389481, 4, 5, 1, 1
2, 1, 15, 12, 1, 98389481, 4, 4, 1, 1
2, 1, 15, 12, 1, 98389481, 4, 3, 1, 1
2, 1, 15, 12, 1, 98389481, 4, 2, 1, 1
2, 1, 15, 12, 1, 98389481, 4, 1, 1, 1
2, 1, 15, 12, 1, 98389481, 4, 0, 1, 0
2, 1, 15, 12, 1, 98389481, 3, 7, 1, 1
2, 1, 15, 12, 1, 98389481, 3, 6, 1, 1
2, 1, 15, 12, 1, 98389481, 3, 5, 1, 1
2, 1, 15, 12, 1, 98389481, 3, 4, 1, 1
2, 1, 15, 12, 1, 98389481, 3, 3, 1, 1
2, 1, 15, 12, 1, 98389481, 3, 2, 1, 1
2, 1, 15, 12, 1, 98389481, 3, 1, 1, 1
2, 1, 15, 12, 1, 98389481, 3, 0, 1, 0
2, 1, 15, 12, 1, 98389481, 2, 7, 1, 1
2, 1, 15, 12, 1, 98389481, 2, 6, 1, 1
2, 1, 15, 12, 1, 98389481, 2, 5, 1, 1
2, 1, 15, 12, 1, 98389481, 2, 4, 1, 1
2, 1, 15, 12, 1, 98389481, 2, 3, 1, 1
2, 1, 15, 12, 1, 98389481, 2, 2, 1, 1
2, 1, 15, 12, 1, 98389481, 2, 1, 1, 1
2, 1, 15, 12, 1, 98389481, 2, 0, 1, 0
2, 1, 15, 12, 1, 98389481, 1, 7, 1, 1
2, 1, 15, 12, 1, 98389481, 1, 6, 1, 1
2, 1, 15, 12, 1, 98389481, 1, 5, 1, 1
2, 1, 15, 12, 1, 98389481, 1, 4, 1, 1
2, 1, 15, 12, 1, 98389481, 1, 3, 1, 1
2, 1, 15, 12, 1, 98389481, 1, 2, 1, 1
2, 1, 15, 12, 1, 98389481, 1, 1, 1, 1
2, 1, 15, 12, 1, 98389481, 1, 0, 1, 0
2, 1, 15, 12, 1, 98389481, 0, 7, 1, 1
2, 1, 15, 12, 1, 98389481, 0, 6, 1, 1
2, 1, 15, 12, 1, 98389481, 0, 5, 1, 1
2, 1, 15, 12, 1, 98389481, 0, 4, 1, 1
2, 1, 15, 12, 1, 98389481, 0, 3, 1, 1
2, 1, 15, 12, 1, 98389481, 0, 2, 1, 1
2, 1, 15, 12, 1, 98389481, 0, 1, 1, 1
2, 2, 15, 12, 98389482, 155358269, 4, 7, 227775820, 1
2, 2, 15, 12, 98389482, 155358269, 4, 6, 233438799, 1
2, 2, 15, 12, 98389482, 155358269, 4, 5, 226154645, 1
2, 2, 15, 12, 98389482, 155358269, 4, 4, 223103158, 1
2, 2, 15, 12, 98389482, 155358269, 4, 3, 215807380, 0
2, 2, 15, 12, 98389482, 155358269, 4, 2, 218187001, 0
2, 2, 15, 12, 98389482, 155358269, 4, 1, 198468507, 0
2, 2, 15, 12, 98389482, 155358269, 4, 0, 146250868, 0
2, 2, 15, 12, 98389482, 155358269, 3, 7, 207706641, 1
2, 2, 15, 12, 98389482, 155358269, 3, 6, 227388503, 1
2, 2, 15, 12, 98389482, 155358269, 3, 5, 207002396, 1
2, 2, 15, 12, 98389482, 155358269, 3, 4, 197840434, 1
2, 2, 15, 12, 98389482, 155358269, 3, 3, 188949634, 1
2, 2, 15, 12, 98389482, 155358269, 3, 2, 170709617, 0
2, 2, 15, 12, 98389482, 155358269, 3, 1, 147463974, 0
2, 2, 15, 12, 98389482, 155358269, 3, 0, 76423158, 0
2, 2, 15, 12, 98389482, 155358269, 2, 7, 190540517, 1
2, 2, 15, 12, 98389482, 155358269, 2, 6, 218319546, 1
