2, 1, 2, 4, 1, 99442021, 17, 15, 21248179, 1
2, 1, 2, 4, 1, 99442021, 17, 14, 21134936, 1
2, 1, 2, 4, 1, 99442021, 17, 13, 20941836, 1
2, 1, 2, 4, 1, 99442021, 17, 12, 20892538, 1
2, 1, 2, 4, 1, 99442021, 17, 11, 20749108, 1
2, 1, 2, 4, 1, 99442021, 17, 10, 20859543, 1
2, 1, 2, 4, 1, 99442021, 17, 9, 22049616, 1
2, 1, 2, 4, 1, 99442021, 17, 8, 22875585, 1
2, 1, 2, 4, 1, 99442021, 17, 7, 21023467, 1
2, 1, 2, 4, 1, 99442021, 17, 6, 22622787, 1
2, 1, 2, 4, 1, 99442021, 17, 5, 20659021, 1
2, 1, 2, 4, 1, 99442021, 17, 4, 22386397, 1
2, 1, 2, 4, 1, 99442021, 17, 3, 27769944, 1
2, 1, 2, 4, 1, 99442021, 17, 2, 25137750, 1
2, 1, 2, 4, 1, 99442021, 17, 1, 19768378, 0
2, 1, 2, 4, 1, 99442021, 17, 0, 13030695, 0
2, 1, 2, 4, 1, 99442021, 16, 15, 20344619, 1
2, 1, 2, 4, 1, 99442021, 16, 14, 20544570, 1
2, 1, 2, 4, 1, 99442021, 16, 13, 21015245, 1
2, 1, 2, 4, 1, 99442021, 16, 12, 20873516, 1
2, 1, 2, 4, 1, 99442021, 16, 11, 20617095, 1
2, 1, 2, 4, 1, 99442021, 16, 10, 20610442, 1
2, 1, 2, 4, 1, 99442021, 16, 9, 21722446, 1
2, 1, 2, 4, 1, 99442021, 16, 8, 23340822, 1
2, 1, 2, 4, 1, 99442021, 16, 7, 22269303, 1
2, 1, 2, 4, 1, 99442021, 16, 6, 23964816, 1
2, 1, 2, 4, 1, 99442021, 16, 5, 21886290, 1
2, 1, 2, 4, 1, 99442021, 16, 4, 23718921, 1
2, 1, 2, 4, 1, 99442021, 16, 3, 29427851, 1
2, 1, 2, 4, 1, 99442021, 16, 2, 26646015, 1
2, 1, 2, 4, 1, 99442021, 16, 1, 20966461, 0
2, 1, 2, 4, 1, 99442021, 16, 0, 13845113, 0
2, 1, 2, 4, 1, 99442021, 15, 15, 20482988, 1
2, 1, 2, 4, 1, 99442021, 15, 14, 21109679, 1
2, 1, 2, 4, 1, 99442021, 15, 13, 21558321, 1
2, 1, 2, 4, 1, 99442021, 15, 12, 21348145, 1
2, 1, 2, 4, 1, 99442021, 15, 11, 21006088, 1
2, 1, 2, 4, 1, 99442021, 15, 10, 20916769, 1
2, 1, 2, 4, 1, 99442021, 15, 9, 21999911, 1
2, 1, 2, 4, 1, 99442021, 15, 8, 23599282, 1
2, 1, 2, 4, 1, 99442021, 15, 7, 23672093, 1
2, 1, 2, 4, 1, 99442021, 15, 6, 25476111, 1
2, 1, 2, 4, 1, 99442021, 15, 5, 23268582, 1
2, 1, 2, 4, 1, 99442021, 15, 4, 25220118, 1
2, 1, 2, 4, 1, 99442021, 15, 3, 31296286, 1
2, 1, 2, 4, 1, 99442021, 15, 2, 28346824, 1
2, 1, 2, 4, 1, 99442021, 15, 1, 22319136, 0
2, 1, 2, 4, 1, 99442021, 15, 0, 14768121, 0
2, 1, 2, 4, 1, 99442021, 14, 15, 21312304, 1
2, 1, 2, 4, 1, 99442021, 14, 14, 21945053, 1
2, 1, 2, 4, 1, 99442021, 14, 13, 22382700, 1
2, 1, 2, 4, 1, 99442021, 14, 12, 22478676, 1
2, 1, 2, 4, 1, 99442021, 14, 11, 22089162, 1
2, 1, 2, 4, 1, 99442021, 14, 10, 21964829, 1
2, 1, 2, 4, 1, 99442021, 14, 9, 23085793, 1
2, 1, 2, 4, 1, 99442021, 14, 8, 24749960, 1
2, 1, 2, 4, 1, 99442021, 14, 7, 24774396, 1
2, 1, 2, 4, 1, 99442021, 14, 6, 27190849, 1
2, 1, 2, 4, 1, 99442021, 14, 5, 24837250, 1
2, 1, 2, 4, 1, 99442021, 14, 4, 26924181, 1
2, 1, 2, 4, 1, 99442021, 14, 3, 33418069, 1
2, 1, 2, 4, 1, 99442021, 14, 2, 30279562, 1
2, 1, 2, 4, 1, 99442021, 14, 1, 23858387, 0
2, 1, 2, 4, 1, 99442021, 14, 0, 15822987, 0
2, 1, 2, 4, 1, 99442021, 13, 15, 21502470, 1
2, 1, 2, 4, 1, 99442021, 13, 14, 22344359, 1
2, 1, 2, 4, 1, 99442021, 13, 13, 22729556, 1
2, 1, 2, 4, 1, 99442021, 13, 12, 22735593, 1
2, 1, 2, 4, 1, 99442021, 13, 11, 22626202, 1
2, 1, 2, 4, 1, 99442021, 13, 10, 23494726, 1
2, 1, 2, 4, 1, 99442021, 13, 9, 24692405, 1
2, 1, 2, 4, 1, 99442021, 13, 8, 26471646, 1
2, 1, 2, 4, 1, 99442021, 13, 7, 26492020, 1
2, 1, 2, 4, 1, 99442021, 13, 6, 29075355, 1
2, 1, 2, 4, 1, 99442021, 13, 5, 26541885, 1
2, 1, 2, 4, 1, 99442021, 13, 4, 28765949, 1
2, 1, 2, 4, 1, 99442021, 13, 3, 35711403, 1
2, 1, 2, 4, 1, 99442021, 13, 2, 32311265, 1
2, 1, 2, 4, 1, 99442021, 13, 1, 25346458, 0
2, 1, 2, 4, 1, 99442021, 13, 0, 17040139, 0
2, 1, 2, 4, 1, 99442021, 12, 15, 21845898, 1
2, 1, 2, 4, 1, 99442021, 12, 14, 22665058, 1
2, 1, 2, 4, 1, 99442021, 12, 13, 22979634, 1
2, 1, 2, 4, 1, 99442021, 12, 12, 22870193, 1
2, 1, 2, 4, 1, 99442021, 12, 11, 22616941, 1
2, 1, 2, 4, 1, 99442021, 12, 10, 24022318, 1
2, 1, 2, 4, 1, 99442021, 12, 9, 25183879, 1
2, 1, 2, 4, 1, 99442021, 12, 8, 26943379, 1
2, 1, 2, 4, 1, 99442021, 12, 7, 28549652, 1
2, 1, 2, 4, 1, 99442021, 12, 6, 31336772, 1
2, 1, 2, 4, 1, 99442021, 12, 5, 28610083, 1
2, 1, 2, 4, 1, 99442021, 12, 4, 31013289, 1
2, 1, 2, 4, 1, 99442021, 12, 3, 38512298, 1
2, 1, 2, 4, 1, 99442021, 12, 2, 34862155, 1
2, 1, 2, 4, 1, 99442021, 12, 1, 27374174, 0
2, 1, 2, 4, 1, 99442021, 12, 0, 18460151, 0
2, 1, 2, 4, 1, 99442021, 11, 15, 22688594, 1
2, 1, 2, 4, 1, 99442021, 11, 14, 23510848, 1
2, 1, 2, 4, 1, 99442021, 11, 13, 23776851, 1
2, 1, 2, 4, 1, 99442021, 11, 12, 23571696, 1
2, 1, 2, 4, 1, 99442021, 11, 11, 23196129, 1
2, 1, 2, 4, 1, 99442021, 11, 10, 24599921, 1
2, 1, 2, 4, 1, 99442021, 11, 9, 25715470, 1
2, 1, 2, 4, 1, 99442021, 11, 8, 27447219, 1
2, 1, 2, 4, 1, 99442021, 11, 7, 28968786, 1
