1,1.0,99742483.0,1921504309.6480074
2,99742484.0,137088632.0,3767489535.8552976
3,137088633.0,151347340.0,4433245986.3494215
4,151347341.0,192847521.0,3852813006.464524
5,192847522.0,260740224.0,3738547182.6231775
6,260740225.0,315137766.0,3748100111.5499206
7,315137767.0,327502784.0,4364632724.981115
8,327502785.0,419447395.0,3786295020.423541
9,419447396.0,537385927.0,3772981662.911658
10,537385928.0,582761178.0,3763776818.665171
11,582761179.0,598867505.0,4283623868.750716
12,598867506.0,676830784.0,3797335353.5037
13,676830785.0,691881968.0,4241322303.967631
14,691881969.0,776928454.0,3778038838.565277
15,776928455.0,841867904.0,3849851212.5849233
16,841867905.0,925561160.0,3781249237.8882217
17,925561161.0,1001983980.0,3739833558.239109
18,1001983981.0,1078977123.0,3758410428.3528824
19,1078977124.0,1170913144.0,3764305883.481794
20,1170913145.0,1255515470.0,3749058181.4682603
21,1255515471.0,1336200545.0,3730579296.749191
22,1336200546.0,1382947301.0,3736774933.10472
23,1382947302.0,1457720158.0,3746921566.6241317
24,1457720159.0,1569344470.0,3680879820.0646296
25,1569344471.0,1649199881.0,3340405120.160437
26,1649199882.0,1689249736.0,3200738759.948122
27,1689249737.0,1710740459.0,3864867153.631335
28,1710740460.0,1814136864.0,3033649615.923764
29,1814136865.0,1870527339.0,3193236965.5897245
30,1870527340.0,1947140455.0,3255769816.3106384
31,1947140456.0,2057153640.0,3423950686.216076
32,2057153641.0,2161080906.0,3627285139.362554
33,2161080907.0,2267936480.0,3597236541.667132
34,2267936481.0,2424785804.0,3578311150.77842
35,2424785805.0,2497948034.0,3592659087.141705
36,2497948035.0,2577586389.0,3570089858.147234
37,2577586390.0,2749713479.0,3545955923.188706
38,2749713480.0,2987554139.0,3522046080.48942
39,2987554140.0,3136007383.0,3532734597.6627264
40,3136007384.0,3241257316.0,3344557708.857973
41,3241257317.0,3574008880.0,3508235700.280171
42,3574008881.0,3790737015.0,3512480757.2090526
43,3790737016.0,3808575954.0,3359415664.013393
44,3808575955.0,3818264837.0,2647768972.292193
45,3818264838.0,3829055324.0,1940929638.5380342
46,3829055325.0,3839084047.0,1899300486.4997404
47,3839084048.0,3847866297.0,1755816284.8667438
48,3847866298.0,3866165894.0,1703472668.668768
49,3866165895.0,3866964969.0,872405593.8259863
50,3866964970.0,3867700076.0,143109037.1531373
51,3867700077.0,3871682561.0,121188380.83886847
52,3871682562.0,3876091944.0,124043180.66976017
53,3876091945.0,3882109350.0,511015715.95309854
54,3882109351.0,3888285720.0,1007140586.5231477
55,3888285721.0,3888889013.0,451989415.5803293
56,3888889014.0,3889693864.0,123800518.15830818
57,3889693865.0,3890280062.0,118889786.61357164
58,3890280063.0,3893133904.0,120944637.76126926
59,3893133905.0,3897497124.0,331256387.73192996
60,3897497125.0,3900075893.0,670631660.4963968
61,3900075894.0,3900537137.0,267676072.52980205
62,3900537138.0,3903788542.0,119122822.25960603
63,3903788543.0,3908715443.0,344589266.2352249
64,3908715444.0,3912437017.0,771648266.9878906
65,3912437018.0,3912987449.0,308906368.0923318
66,3912987450.0,3916690395.0,115562576.83939077
67,3916690396.0,3921990315.0,357687488.85613286
68,3921990316.0,3925797938.0,803011832.1626346
69,3925797939.0,3926318967.0,344578519.00247467
70,3926318968.0,3927174940.0,124242757.5268128
71,3927174941.0,3929074269.0,123813894.84189232
72,3929074270.0,3932907729.0,259669680.14729738
73,3932907730.0,3954965751.0,506858610.6561559
74,3954965752.0,3961212814.0,612964068.9607358
75,3961212815.0,3968737045.0,745228691.6569774
76,3968737046.0,3982474729.0,891503148.4622307
