1,1.0,99262432.0,1661498511.5998847
2,99262433.0,123587071.0,3250316274.2349524
3,123587072.0,147402264.0,4387870562.948802
4,147402265.0,190172580.0,4163079554.364505
5,190172581.0,236713965.0,4157079171.045419
6,236713966.0,265875595.0,4073179434.8722215
7,265875596.0,319655988.0,3976426029.413867
8,319655989.0,351734400.0,4011523335.6044025
9,351734401.0,398047521.0,3930448978.3843465
10,398047522.0,439822088.0,3949758064.7297945
11,439822089.0,479575526.0,3875086934.2969666
12,479575527.0,509189421.0,3899866287.4024377
13,509189422.0,580636145.0,3780594747.902505
14,580636146.0,593382715.0,3910206651.005549
15,593382716.0,667551706.0,3706618322.36169
16,667551707.0,722761166.0,3705493527.992338
17,722761167.0,772430827.0,3683597968.582334
18,772430828.0,799478917.0,3552770690.3072386
19,799478918.0,850408395.0,3650169004.244784
20,850408396.0,927167562.0,3502419800.361182
21,927167563.0,1001363108.0,3443872015.140313
22,1001363109.0,1037322847.0,3427696710.509407
23,1037322848.0,1071322647.0,3546908343.827935
24,1071322648.0,1138634113.0,3312400422.433347
25,1138634114.0,1217163276.0,3236367249.6299477
26,1217163277.0,1263340631.0,3424788451.25982
27,1263340632.0,1327388388.0,3379635365.778027
28,1327388389.0,1400136140.0,3409789476.3060713
29,1400136141.0,1477743678.0,3380740708.0835614
30,1477743679.0,1564301902.0,3354054556.985207
31,1564301903.0,1650795620.0,3341725253.9021173
32,1650795621.0,1719364950.0,3318781692.8717747
33,1719364951.0,1791961387.0,3288884565.723519
34,1791961388.0,1861084566.0,3279565154.270345
35,1861084567.0,1944322201.0,3252746426.5209684
36,1944322202.0,2061550457.0,3237165336.564487
37,2061550458.0,2160261746.0,3219400032.710388
38,2160261747.0,2259691118.0,3202690178.922555
39,2259691119.0,2389943597.0,3068332894.8177233
40,2389943598.0,2463760291.0,2579910757.524508
41,2463760292.0,2597362818.0,2517308255.204322
42,2597362819.0,2823229168.0,2688689758.287735
43,2823229169.0,3187538820.0,2911802989.821278
44,3187538821.0,3314823479.0,3004272995.13083
45,3314823480.0,3347977263.0,3000203875.7986107
46,3347977264.0,3531903210.0,3086502411.446736
47,3531903211.0,3747790945.0,2570550071.450452
48,3747790946.0,3806935762.0,2607705042.104718
49,3806935763.0,3817838557.0,2753955103.334748
50,3817838558.0,3832021570.0,2108016715.745395
51,3832021571.0,3840440459.0,2188973973.8386464
52,3840440460.0,3848940607.0,1652829307.230928
53,3848940608.0,3864770789.0,1557810344.2763813
54,3864770790.0,3867164984.0,1214665135.6314762
55,3867164985.0,3868307778.0,286703939.8249081
56,3868307779.0,3869085148.0,175158803.37680417
57,3869085149.0,3871937866.0,167820066.9316788
58,3871937867.0,3875325477.0,164657891.47765428
59,3875325478.0,3884959511.0,537738150.1491598
60,3884959512.0,3888935384.0,1125625493.369445
61,3888935385.0,3889805400.0,422781333.87988544
62,3889805401.0,3891949527.0,160799607.4474887
63,3891949528.0,3898526432.0,282483036.4318498
64,3898526433.0,3900814748.0,693200291.4298906
65,3900814749.0,3908173131.0,184756135.9221805
66,3908173132.0,3913127053.0,770596245.5204973
67,3913127054.0,3913930722.0,168767414.78311118
68,3913930723.0,3917466933.0,155661075.23560098
69,3917466934.0,3924692742.0,450382774.0671753
70,3924692743.0,3926536817.0,840644259.0006402
71,3926536818.0,3927226363.0,241910984.63851044
72,3927226364.0,3929501110.0,155155506.58511528
73,3929501111.0,3948799641.0,316811126.9333902
74,3948799642.0,3959957942.0,621848783.6844159
75,3959957943.0,3965931942.0,812701289.1085774
76,3965931943.0,3982474729.0,971905302.123563
