1,1.0,92637423.0,1785499597.2278564
2,92637424.0,127155991.0,3386710957.3810663
3,127155992.0,151972139.0,4393596400.036227
4,151972140.0,199782672.0,4065766695.9825516
5,199782673.0,230675792.0,4066433182.520038
6,230675793.0,424628372.0,3991000831.107025
7,424628373.0,607459435.0,3966623987.882336
8,607459436.0,808625241.0,3908542015.338486
9,808625242.0,913998775.0,3859776796.1511545
10,913998776.0,1072100950.0,3838682576.4416304
11,1072100951.0,1160232313.0,3807723454.3203073
12,1160232314.0,1257653308.0,3783090002.585228
13,1257653309.0,1365234318.0,3726223082.686233
14,1365234319.0,1411101343.0,3627323892.223123
15,1411101344.0,1492867255.0,3708122702.1719246
16,1492867256.0,1556716576.0,3675239442.972599
17,1556716577.0,1576330495.0,3825737977.618154
18,1576330496.0,1650183190.0,3644840060.359824
19,1650183191.0,1724422635.0,3619077326.4805565
20,1724422636.0,1794120846.0,3594461341.3997
21,1794120847.0,1866688694.0,3517068691.256177
22,1866688695.0,1937306979.0,3453508431.1426234
23,1937306980.0,1963255634.0,3417631129.845553
24,1963255635.0,2035520421.0,3342446353.5044336
25,2035520422.0,2110232645.0,3312592337.912102
26,2110232646.0,2211141740.0,3268017304.22297
27,2211141741.0,2262009485.0,3223655506.403449
28,2262009486.0,2393695378.0,3144133689.448206
29,2393695379.0,2453273384.0,3126585619.716414
30,2453273385.0,2471087154.0,3252841726.190415
31,2471087155.0,2498430834.0,3162559363.02405
32,2498430835.0,2630851405.0,3065610422.567948
33,2630851406.0,2803016535.0,3024666049.412959
34,2803016536.0,2821369737.0,3132407242.930949
35,2821369738.0,2978435163.0,3001000487.9828515
36,2978435164.0,3135286252.0,2985738193.598395
37,3135286253.0,3266110523.0,2831828462.205474
38,3266110524.0,3348357068.0,2873104467.643587
39,3348357069.0,3390134356.0,2963368518.3372264
40,3390134357.0,3571411177.0,2912258363.7745566
41,3571411178.0,3795915402.0,2897200925.4549255
42,3795915403.0,3809070307.0,2628360301.4659004
43,3809070308.0,3815439700.0,1883155442.7700262
44,3815439701.0,3823925545.0,1386640332.582434
45,3823925546.0,3837065526.0,1361232791.3293228
46,3837065527.0,3843350411.0,1299717259.0503154
47,3843350412.0,3863868590.0,1220478465.3050432
48,3863868591.0,3866766102.0,926174112.3920391
49,3866766103.0,3867326661.0,312696113.9746775
50,3867326662.0,3867915686.0,100987814.17676404
51,3867915687.0,3872066334.0,88769632.66359198
52,3872066335.0,3875663194.0,92655182.65025787
53,3875663195.0,3880100340.0,385693964.8656874
54,3880100341.0,3888439046.0,778019360.7605796
55,3888439047.0,3888995509.0,346831461.9862262
56,3888995510.0,3889525915.0,95542631.65810747
57,3889525916.0,3892683302.0,86805065.14687596
58,3892683303.0,3897062371.0,206741560.41447473
59,3897062372.0,3900198542.0,576029989.1591787
60,3900198543.0,3900621719.0,210710531.72641683
61,3900621720.0,3903439965.0,86104398.34006464
62,3903439966.0,3908172736.0,292313270.3274744
63,3908172737.0,3912678232.0,599066060.1226876
64,3912678233.0,3913093895.0,230815565.18410173
65,3913093896.0,3914687333.0,84038836.95721598
66,3914687334.0,3918257574.0,87895143.39777347
67,3918257575.0,3923767568.0,414759441.0971497
68,3923767569.0,3926001949.0,629279966.6340055
69,3926001950.0,3926478477.0,260876587.7175518
70,3926478478.0,3929814243.0,88997041.46476382
71,3929814244.0,3932170164.0,214657972.12679213
72,3932170165.0,3937002864.0,295496284.195308
73,3937002865.0,3940163253.0,606682951.4099609
74,3940163254.0,3957357112.0,420065088.91604245
75,3957357113.0,3964078037.0,539987625.0110102
76,3964078038.0,3982474729.0,612479080.46501
