0, 1, 10, 15, 1, 99503443, 9, 4, 4242346, 0
0, 1, 10, 15, 1, 99503443, 9, 3, 3460673, 0
0, 1, 10, 15, 1, 99503443, 9, 2, 3303389, 1
0, 1, 10, 15, 1, 99503443, 9, 1, 4332068, 1
0, 1, 10, 15, 1, 99503443, 9, 0, 4878884, 0
0, 1, 10, 15, 1, 99503443, 8, 4, 4724430, 0
0, 1, 10, 15, 1, 99503443, 8, 3, 3856178, 0
0, 1, 10, 15, 1, 99503443, 8, 2, 3684550, 0
0, 1, 10, 15, 1, 99503443, 8, 1, 4841723, 1
0, 1, 10, 15, 1, 99503443, 8, 0, 5488745, 0
0, 1, 10, 15, 1, 99503443, 7, 4, 4799654, 0
0, 1, 10, 15, 1, 99503443, 7, 3, 4353749, 0
0, 1, 10, 15, 1, 99503443, 7, 2, 4165143, 0
0, 1, 10, 15, 1, 99503443, 7, 1, 5487286, 1
0, 1, 10, 15, 1, 99503443, 7, 0, 6272851, 0
0, 1, 10, 15, 1, 99503443, 6, 4, 4780837, 0
0, 1, 10, 15, 1, 99503443, 6, 3, 4086228, 0
0, 1, 10, 15, 1, 99503443, 6, 2, 3558012, 1
0, 1, 10, 15, 1, 99503443, 6, 1, 4436249, 1
0, 1, 10, 15, 1, 99503443, 6, 0, 4068223, 0
0, 1, 10, 15, 1, 99503443, 5, 4, 5176707, 0
0, 1, 10, 15, 1, 99503443, 5, 3, 4556132, 0
0, 1, 10, 15, 1, 99503443, 5, 2, 4185896, 1
0, 1, 10, 15, 1, 99503443, 5, 1, 5242839, 1
0, 1, 10, 15, 1, 99503443, 5, 0, 4881867, 0
0, 1, 10, 15, 1, 99503443, 4, 4, 5582787, 1
0, 1, 10, 15, 1, 99503443, 4, 3, 4680498, 1
0, 1, 10, 15, 1, 99503443, 4, 2, 4255386, 1
0, 1, 10, 15, 1, 99503443, 4, 1, 5120712, 1
0, 1, 10, 15, 1, 99503443, 4, 0, 3206128, 0
0, 1, 10, 15, 1, 99503443, 3, 4, 5187831, 0
0, 1, 10, 15, 1, 99503443, 3, 3, 3971694, 0
0, 1, 10, 15, 1, 99503443, 3, 2, 5415946, 1
0, 1, 10, 15, 1, 99503443, 3, 1, 6583772, 1
0, 1, 10, 15, 1, 99503443, 3, 0, 4274837, 0
0, 1, 10, 15, 1, 99503443, 2, 4, 5640659, 0
0, 1, 10, 15, 1, 99503443, 2, 3, 4956609, 0
0, 1, 10, 15, 1, 99503443, 2, 2, 6815337, 0
0, 1, 10, 15, 1, 99503443, 2, 1, 9217280, 1
0, 1, 10, 15, 1, 99503443, 2, 0, 6412255, 0
0, 1, 10, 15, 1, 99503443, 1, 4, 3465230, 0
0, 1, 10, 15, 1, 99503443, 1, 3, 3438842, 0
0, 1, 10, 15, 1, 99503443, 1, 2, 4814378, 1
0, 1, 10, 15, 1, 99503443, 1, 1, 6634023, 1
0, 1, 10, 15, 1, 99503443, 1, 0, 4119198, 0
0, 1, 10, 15, 1, 99503443, 0, 4, 3693204, 1
0, 1, 10, 15, 1, 99503443, 0, 3, 3640811, 1
0, 1, 10, 15, 1, 99503443, 0, 2, 5461217, 1
0, 1, 10, 15, 1, 99503443, 0, 1, 10922433, 1
0, 2, 10, 15, 99503444, 140234825, 9, 4, 18573415, 0
0, 2, 10, 15, 99503444, 140234825, 9, 3, 21373856, 0
0, 2, 10, 15, 99503444, 140234825, 9, 2, 27374424, 0
0, 2, 10, 15, 99503444, 140234825, 9, 1, 31177920, 0
0, 2, 10, 15, 99503444, 140234825, 9, 0, 29980514, 0
0, 2, 10, 15, 99503444, 140234825, 8, 4, 14305725, 0
0, 2, 10, 15, 99503444, 140234825, 8, 3, 15798141, 0
