2, 1, 16, 17, 1, 99664305, 3, 2, 67635855, 1
2, 1, 16, 17, 1, 99664305, 3, 1, 48566044, 0
2, 1, 16, 17, 1, 99664305, 3, 0, 36681926, 0
2, 1, 16, 17, 1, 99664305, 2, 2, 44686479, 0
2, 1, 16, 17, 1, 99664305, 2, 1, 22009156, 0
2, 1, 16, 17, 1, 99664305, 2, 0, 55022889, 0
2, 1, 16, 17, 1, 99664305, 1, 2, 40328441, 0
2, 1, 16, 17, 1, 99664305, 1, 1, 36681926, 0
2, 1, 16, 17, 1, 99664305, 1, 0, 110045777, 0
2, 1, 16, 17, 1, 99664305, 0, 2, 45798213, 1
2, 1, 16, 17, 1, 99664305, 0, 1, 1, 1
2, 2, 16, 17, 99664306, 184509153, 3, 2, 151355273, 1
2, 2, 16, 17, 99664306, 184509153, 3, 1, 150818074, 1
2, 2, 16, 17, 99664306, 184509153, 3, 0, 52988353, 0
2, 2, 16, 17, 99664306, 184509153, 2, 2, 142147473, 1
2, 2, 16, 17, 99664306, 184509153, 2, 1, 202872431, 1
2, 2, 16, 17, 99664306, 184509153, 2, 0, 58800348, 0
2, 2, 16, 17, 99664306, 184509153, 1, 2, 185271070, 1
2, 2, 16, 17, 99664306, 184509153, 1, 1, 308785117, 1
2, 2, 16, 17, 99664306, 184509153, 1, 0, 64872688, 0
2, 2, 16, 17, 99664306, 184509153, 0, 2, 195748891, 1
2, 2, 16, 17, 99664306, 184509153, 0, 1, 391497782, 1
2, 3, 16, 17, 184509154, 206983428, 3, 2, 1137403699, 1
2, 3, 16, 17, 184509154, 206983428, 3, 1, 1152759589, 0
2, 3, 16, 17, 184509154, 206983428, 3, 0, 1068391979, 0
2, 3, 16, 17, 184509154, 206983428, 2, 2, 1150021081, 0
2, 3, 16, 17, 184509154, 206983428, 2, 1, 1221424278, 0
2, 3, 16, 17, 184509154, 206983428, 2, 0, 1285727446, 0
2, 3, 16, 17, 184509154, 206983428, 1, 2, 1305701588, 0
2, 3, 16, 17, 184509154, 206983428, 1, 1, 1238490259, 0
2, 3, 16, 17, 184509154, 206983428, 1, 0, 1339237702, 0
2, 3, 16, 17, 184509154, 206983428, 0, 2, 1231503248, 1
2, 3, 16, 17, 184509154, 206983428, 0, 1, 1067623328, 1
2, 4, 16, 17, 206983429, 240724780, 3, 2, 1405992887, 1
2, 4, 16, 17, 206983429, 240724780, 3, 1, 1426667661, 1
2, 4, 16, 17, 206983429, 240724780, 3, 0, 1387092771, 0
2, 4, 16, 17, 206983429, 240724780, 2, 2, 1419463087, 1
2, 4, 16, 17, 206983429, 240724780, 2, 1, 1445221841, 1
2, 4, 16, 17, 206983429, 240724780, 2, 0, 1395461107, 0
2, 4, 16, 17, 206983429, 240724780, 1, 2, 1404044574, 1
2, 4, 16, 17, 206983429, 240724780, 1, 1, 1424301236, 1
2, 4, 16, 17, 206983429, 240724780, 1, 0, 1336091232, 0
2, 4, 16, 17, 206983429, 240724780, 0, 2, 1441893363, 1
2, 4, 16, 17, 206983429, 240724780, 0, 1, 1451571010, 1
2, 5, 16, 17, 240724781, 276636565, 3, 2, 1201591923, 1
2, 5, 16, 17, 240724781, 276636565, 3, 1, 1247648361, 1
2, 5, 16, 17, 240724781, 276636565, 3, 0, 1166131860, 0
2, 5, 16, 17, 240724781, 276636565, 2, 2, 1215046446, 1
2, 5, 16, 17, 240724781, 276636565, 2, 1, 1308625048, 1
2, 5, 16, 17, 240724781, 276636565, 2, 0, 1327630402, 0
2, 5, 16, 17, 240724781, 276636565, 1, 2, 1310185835, 0
2, 5, 16, 17, 240724781, 276636565, 1, 1, 1295408025, 0
2, 5, 16, 17, 240724781, 276636565, 1, 0, 1357323810, 0
2, 5, 16, 17, 240724781, 276636565, 0, 2, 1341021931, 1
2, 5, 16, 17, 240724781, 276636565, 0, 1, 1334430864, 1
2, 6, 16, 17, 276636566, 306087638, 3, 2, 1073269612, 1
2, 6, 16, 17, 276636566, 306087638, 3, 1, 1108147767, 1
2, 6, 16, 17, 276636566, 306087638, 3, 0, 1026543138, 0
2, 6, 16, 17, 276636566, 306087638, 2, 2, 1096098089, 0
2, 6, 16, 17, 276636566, 306087638, 2, 1, 1181839445, 0
2, 6, 16, 17, 276636566, 306087638, 2, 0, 1199099307, 0
2, 6, 16, 17, 276636566, 306087638, 1, 2, 1181121157, 0
2, 6, 16, 17, 276636566, 306087638, 1, 1, 1178861565, 0
2, 6, 16, 17, 276636566, 306087638, 1, 0, 1188745622, 0
2, 6, 16, 17, 276636566, 306087638, 0, 2, 1181965168, 1
2, 6, 16, 17, 276636566, 306087638, 0, 1, 1173895640, 1
2, 7, 16, 17, 306087639, 343490891, 3, 2, 933099363, 1
2, 7, 16, 17, 306087639, 343490891, 3, 1, 959580525, 1
2, 7, 16, 17, 306087639, 343490891, 3, 0, 867116830, 0
2, 7, 16, 17, 306087639, 343490891, 2, 2, 963700980, 0
2, 7, 16, 17, 306087639, 343490891, 2, 1, 1032781279, 0
2, 7, 16, 17, 306087639, 343490891, 2, 0, 1044445803, 0
2, 7, 16, 17, 306087639, 343490891, 1, 2, 1030675161, 0
2, 7, 16, 17, 306087639, 343490891, 1, 1, 1036679491, 0
2, 7, 16, 17, 306087639, 343490891, 1, 0, 1045675544, 0
2, 7, 16, 17, 306087639, 343490891, 0, 2, 1025219415, 1
2, 7, 16, 17, 306087639, 343490891, 0, 1, 1023220176, 1
2, 8, 16, 17, 343490892, 377276723, 3, 2, 886166915, 1
2, 8, 16, 17, 343490892, 377276723, 3, 1, 889578233, 1
2, 8, 16, 17, 343490892, 377276723, 3, 0, 839008980, 0
2, 8, 16, 17, 343490892, 377276723, 2, 2, 910910404, 1
2, 8, 16, 17, 343490892, 377276723, 2, 1, 933773038, 0
2, 8, 16, 17, 343490892, 377276723, 2, 0, 974900882, 0
2, 8, 16, 17, 343490892, 377276723, 1, 2, 952349121, 1
2, 8, 16, 17, 343490892, 377276723, 1, 1, 910016525, 0
2, 8, 16, 17, 343490892, 377276723, 1, 0, 975795222, 0
2, 8, 16, 17, 343490892, 377276723, 0, 2, 979666025, 1
