1,1.0,99664305.0,3230868890.7721868
2,99664306.0,184509153.0,5982282839.061403
3,184509154.0,206983428.0,3344298264.014577
4,206983429.0,240724780.0,2908326512.813567
5,240724781.0,276636565.0,2951256322.3212824
6,276636566.0,306087638.0,2966767397.806916
7,306087639.0,343490891.0,3022282093.098633
8,343490892.0,377276723.0,3028102746.3301177
9,377276724.0,392427590.0,3296435674.284163
10,392427591.0,402102620.0,2387018817.295081
11,402102621.0,416925987.0,1997717396.5730114
12,416925988.0,433924238.0,1926488727.893294
13,433924239.0,447900127.0,1948916288.3263884
14,447900128.0,459048009.0,1459613360.821412
15,459048010.0,468052025.0,1384259902.5699208
16,468052026.0,490090353.0,1618354934.9830368
17,490090354.0,505908473.0,1780043539.8834133
18,505908474.0,546179923.0,3369718135.97461
19,546179924.0,578954759.0,5024512523.621168
20,578954760.0,640765204.0,5582720415.414359
21,640765205.0,756370399.0,5532122406.466785
22,756370400.0,870306393.0,5309535208.223634
23,870306394.0,975129118.0,5392366222.053403
24,975129119.0,1086489508.0,5155900949.511197
25,1086489509.0,1234126336.0,5368388512.545
26,1234126337.0,1267717881.0,4754692339.159933
27,1267717882.0,1277281840.0,3197297439.986894
28,1277281841.0,1287166875.0,1864888786.7822042
29,1287166876.0,1324227591.0,1856685306.395781
30,1324227592.0,1352358845.0,2770380744.6806145
31,1352358846.0,1392938273.0,4543946173.05396
32,1392938274.0,1524537794.0,6264960352.505442
33,1524537795.0,1663728557.0,6069792463.238209
34,1663728558.0,1779052906.0,5282526911.8919325
35,1779052907.0,1829106835.0,5160284886.205476
36,1829106836.0,1892731134.0,5272620639.832806
37,1892731135.0,1950734056.0,5234078965.517101
38,1950734057.0,2003077982.0,5143256758.82075
39,2003077983.0,2057495892.0,2313386089.2837505
40,2057495893.0,2081642272.0,1791345849.735334
41,2081642273.0,2096458027.0,2415995018.18558
